LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.881463 2.1898 0.407818 0.663803 1.15248 0.755371 -1.91798 -2.47469 -1.24676 1.97157 1.38424 -1.2491 -0.755377 -0.859405 0.603344 1.04875 -0.788814 -0.795053 2.01952 0.791533 -0.479095 1.56609 -0.883303 -1.4737 1.86217 -2.25705 -0.137475 0.729124 -0.979694 2.21439 2.25472 -2.22847 -0.132189 0.896994 -2.13243 -2.63883 2.45108 -2.39673 -1.81593 0.580866 0.380637 2.46518 -2.29332 -1.28168 -0.906997 -0.545978 -1.51622 -0.367079 1.84918 -1.57983 -0.751055 1.8466 0.56825 2.39467 2.16679 -0.487456 -1.7961 2.31976 -0.588394 0.548466 -2.64212 1.94629 1.3942 -1.95959 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 23	25	26	0
SITE: 57	58	60	1
SITE: 55	57	60	1
SITE: 54	55	60	0
SITE: 54	60	61	0
SITE: 59	61	63	0
SITE: 54	62	63	1
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 32	35	36	1
SITE: 30	34	36	0
SITE: 30	36	37	0
SITE: 21	23	24	0
SITE: 21	24	26	1
SITE: 20	21	26	1
SITE: 17	18	20	0
SITE: 19	20	26	1
SITE: 17	19	26	0
SITE: 15	16	22	0
SITE: 15	22	26	0
SITE: 40	41	43	0
SITE: 28	29	32	1
SITE: 28	30	37	1
SITE: 27	28	37	0
SITE: 17	27	32	1
SITE: 15	17	32	1
SITE: 15	26	37	1
SITE: 13	15	32	1
SITE: 13	32	37	0
SITE: 38	40	42	1
SITE: 14	37	39	1
SITE: 13	38	39	1
SITE: 13	39	42	0
SITE: 13	42	43	0
SITE: 46	48	49	0
SITE: 52	54	59	1
SITE: 52	53	63	1
SITE: 51	59	63	0
SITE: 50	51	63	0
SITE: 49	52	63	0
SITE: 46	49	50	1
SITE: 46	50	63	1
SITE: 45	46	63	1
SITE: 13	43	44	1
SITE: 14	44	47	0
SITE: 13	45	47	0
SITE: 13	47	63	1
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 8	10	13	1
SITE: 7	8	13	0
SITE: 5	7	12	1
SITE: 5	6	13	0
SITE: 4	5	13	1
SITE: 4	13	14	0
SITE: 4	14	63	0
SITE: 3	12	63	0
SITE: 0	1	3	1
SITE: 2	3	63	0
SITE: 0	63	63	1
SITE: 0	4	4	1
SITE: 0	2	2	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -6.66171 0.800944 0.143522 
Writing MPS done!
