LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.928325 1.1367 0.46812 1.38557 2.61645 -1.83953 1.34488 0.197609 1.82282 -2.5221 0.835495 2.45679 -0.514573 -1.1829 -0.156856 0.240913 -0.00817083 -2.4202 -1.92507 2.05109 2.11982 -1.80158 0.790232 2.03499 -1.47463 -0.876942 0.486654 -1.67502 -0.439908 2.34234 1.28227 2.21796 0.0324074 -2.2703 0.808085 0.419498 -0.864791 1.47999 -1.12389 2.19628 -0.852961 -2.05857 0.116057 -0.410697 2.03488 -2.46603 2.21772 -1.60594 1.06359 2.29743 0.656195 0.85489 2.51042 2.41159 -0.946331 1.9471 -2.20748 -1.18495 -1.95602 -2.50632 1.58126 1.46118 -2.14458 -2.57747 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 44	46	48	1
SITE: 43	47	48	1
SITE: 43	44	49	1
SITE: 41	43	48	1
SITE: 41	48	49	1
SITE: 41	49	50	1
SITE: 21	23	24	1
SITE: 20	21	24	0
SITE: 18	20	22	0
SITE: 18	19	24	0
SITE: 16	17	22	1
SITE: 16	18	24	0
SITE: 42	51	52	1
SITE: 41	50	52	0
SITE: 16	24	25	0
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 7	8	12	1
SITE: 5	6	10	0
SITE: 5	10	12	1
SITE: 4	5	12	0
SITE: 3	4	12	1
SITE: 40	41	52	1
SITE: 39	40	52	1
SITE: 38	39	52	0
SITE: 37	38	52	1
SITE: 22	26	27	0
SITE: 16	22	27	1
SITE: 25	27	29	1
SITE: 16	28	29	0
SITE: 16	29	30	1
SITE: 16	30	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 35	37	42	1
SITE: 35	36	52	1
SITE: 25	34	42	1
SITE: 25	35	52	0
SITE: 16	42	52	0
SITE: 3	7	13	0
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 25	52	54	0
SITE: 16	53	54	0
SITE: 16	54	57	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 25	57	61	1
SITE: 25	58	62	1
SITE: 16	61	62	0
SITE: 16	62	63	1
SITE: 2	3	13	0
SITE: 1	2	13	1
SITE: 0	1	13	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 0	13	25	1
SITE: 0	63	63	1
SITE: 0	12	25	1
SITE: 0	25	25	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 5.85612 0.795658 0.000347069 
Writing MPS done!
