LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.00997 1.56071 0.0771413 -0.174364 -1.46868 -2.23672 1.81648 -2.00889 -1.52369 -1.40088 2.17152 -0.77436 0.112622 -0.764259 -1.05071 0.973403 -1.6443 0.621756 0.676169 0.734016 2.19887 -1.51165 -2.31434 -1.87978 2.53064 -0.15943 1.24366 0.810342 -1.13845 -2.51736 0.350145 -2.59742 -1.74531 1.82855 1.07095 -2.28657 0.922805 1.78306 -0.45477 1.04457 -0.821246 1.91805 -0.498434 2.53039 -1.77225 -2.48479 2.07968 -1.56741 -2.61388 -1.78138 -1.16495 -0.991136 -1.25474 0.199106 -0.35994 -0.890562 0.828428 -2.28238 -0.812035 0.508109 2.37453 -0.414557 2.43502 -0.526097 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 27	29	30	0
SITE: 41	43	44	1
SITE: 40	41	44	1
SITE: 39	42	44	0
SITE: 38	40	44	0
SITE: 22	23	26	1
SITE: 20	22	25	0
SITE: 20	21	26	0
SITE: 19	20	26	1
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 56	57	61	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 27	30	31	1
SITE: 28	31	33	1
SITE: 27	32	33	0
SITE: 28	33	35	0
SITE: 27	34	35	1
SITE: 27	35	36	0
SITE: 39	45	46	0
SITE: 38	44	46	0
SITE: 38	46	47	0
SITE: 38	39	48	0
SITE: 37	47	48	1
SITE: 28	37	38	0
SITE: 28	36	48	1
SITE: 27	28	48	0
SITE: 27	48	49	0
SITE: 25	26	38	1
SITE: 25	27	49	0
SITE: 19	25	49	1
SITE: 18	19	49	1
SITE: 16	17	38	0
SITE: 16	18	49	0
SITE: 15	16	49	1
SITE: 14	15	49	1
SITE: 13	14	49	1
SITE: 12	13	49	1
SITE: 10	11	38	0
SITE: 10	12	49	1
SITE: 9	10	49	1
SITE: 8	9	49	1
SITE: 6	7	38	0
SITE: 6	8	49	0
SITE: 5	6	49	1
SITE: 4	5	49	1
SITE: 3	4	49	1
SITE: 2	3	49	1
SITE: 0	1	38	1
SITE: 0	0	49	0
SITE: 54	55	63	1
SITE: 52	54	61	1
SITE: 52	61	63	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 38	49	53	1
SITE: 2	50	53	0
SITE: 2	53	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -2.88895 0.917928 0.270541 
Writing MPS done!
