LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0529042 1.90251 -2.26677 2.04914 0.841808 -1.90792 0.126397 -0.881047 0.968712 2.35117 0.406017 0.272984 -2.37937 -1.62057 -2.12418 1.65149 0.735053 -1.48953 2.12636 1.25167 -0.622826 -0.411958 -0.074984 1.77499 1.83441 2.24202 -0.546583 0.0793774 0.290392 -2.4916 1.5313 0.723139 2.13274 -1.23545 -1.15945 -0.136882 -1.28273 1.40496 -2.06524 2.19126 -0.644299 1.52223 -0.692429 0.141805 0.695065 -0.995518 1.63658 -1.4044 0.31367 0.03256 2.56012 -2.05154 -0.807818 -1.32082 1.10062 -2.58261 -1.5123 1.89691 1.20073 0.871327 -0.215342 -0.446909 -1.61234 2.53245 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 37	38	41	0
SITE: 36	37	41	0
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 0	1	5	0
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 36	41	42	1
SITE: 49	50	52	1
SITE: 47	49	51	0
SITE: 47	51	52	0
SITE: 48	53	54	1
SITE: 48	52	57	1
SITE: 47	48	57	0
SITE: 46	47	57	1
SITE: 45	46	57	1
SITE: 44	45	57	0
SITE: 42	44	54	1
SITE: 42	43	57	0
SITE: 40	42	57	0
SITE: 36	40	57	0
SITE: 35	36	57	1
SITE: 34	54	57	0
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 4	5	7	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 6	11	12	0
SITE: 4	10	12	0
SITE: 14	18	19	1
SITE: 14	16	20	0
SITE: 4	12	13	1
SITE: 6	14	19	0
SITE: 4	13	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 6	21	23	0
SITE: 4	6	23	1
SITE: 4	23	24	0
SITE: 22	25	26	0
SITE: 4	24	26	0
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 28	32	33	1
SITE: 27	28	33	1
SITE: 22	27	31	1
SITE: 4	22	31	1
SITE: 4	31	33	0
SITE: 26	33	35	1
SITE: 4	34	35	1
SITE: 4	35	57	1
SITE: 4	57	58	0
SITE: 26	58	60	1
SITE: 4	59	60	0
SITE: 4	60	61	0
SITE: 26	62	63	1
SITE: 4	63	63	0
SITE: 4	61	61	1
SITE: 4	26	26	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 5.74789 0.899158 0.244549 
Writing MPS done!
