LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.49632 -2.56947 2.27128 -1.07073 -2.00845 2.6177 1.06959 0.0259469 -0.404305 -0.726385 -2.24194 -0.869308 -1.12498 -0.783288 1.4081 -2.20353 -2.5372 -0.725605 2.00884 -1.38248 -0.464722 0.167895 -0.964135 -0.734566 -0.795049 -1.64295 0.967435 -0.269901 -1.1067 -1.57101 -0.33294 1.73237 -1.42268 1.64224 -0.633729 -0.229025 2.29246 2.0111 -0.727003 -0.112173 -0.580869 -1.16453 -1.92141 0.703975 -1.5992 -1.03302 1.3605 -1.32735 -1.72126 2.51493 -1.08217 -0.423589 2.30186 -0.425781 2.27341 2.38206 -0.760477 -0.297951 -1.83131 1.58018 1.3712 1.12161 2.22685 1.3152 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 16	18	19	0
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 47	50	52	0
SITE: 46	47	52	0
SITE: 45	46	52	1
SITE: 45	52	53	0
SITE: 45	51	54	0
SITE: 53	55	56	1
SITE: 45	54	56	1
SITE: 45	56	57	0
SITE: 53	58	59	1
SITE: 45	53	59	0
SITE: 29	32	34	0
SITE: 43	44	57	0
SITE: 43	45	59	1
SITE: 42	43	59	1
SITE: 41	42	59	0
SITE: 35	36	38	1
SITE: 29	30	35	1
SITE: 29	35	37	0
SITE: 29	37	38	1
SITE: 28	29	38	1
SITE: 27	28	38	1
SITE: 25	26	34	0
SITE: 25	34	38	1
SITE: 25	38	39	0
SITE: 25	39	40	1
SITE: 27	40	57	1
SITE: 25	41	57	1
SITE: 25	27	59	1
SITE: 24	25	59	0
SITE: 23	24	59	1
SITE: 0	0	7	1
SITE: 21	22	57	1
SITE: 21	23	59	1
SITE: 20	21	59	1
SITE: 17	20	57	0
SITE: 17	19	59	1
SITE: 13	17	59	0
SITE: 12	13	59	1
SITE: 10	12	57	0
SITE: 10	11	59	0
SITE: 9	10	59	1
SITE: 8	9	59	0
SITE: 7	8	59	0
SITE: 3	6	57	1
SITE: 3	7	59	1
SITE: 3	59	60	1
SITE: 57	60	62	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	57	1
SITE: 57	57	57	0
MPS Info: -12.1031 1.48676 0.412989 
Writing MPS done!
