LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 2.46546 -0.121475 -0.193234 -0.290764 -2.62589 -2.50371 -1.82621 1.1292 1.26895 1.373 2.41005 -1.91373 1.22142 -0.992609 1.85503 0.0902266 -1.71914 0.413414 0.708221 1.93606 2.15575 -2.63707 -2.07185 1.22282 -0.137685 -2.00171 -2.07107 -1.51258 -0.757429 -1.80116 -2.52688 1.48006 2.12617 -0.407184 1.89484 1.12401 1.39866 -0.800435 1.59844 -2.19632 2.06327 2.16716 -1.61417 1.89343 0.304364 -1.02365 -1.23048 1.31339 -2.54253 1.89434 -0.171599 0.499424 -1.13556 -1.97954 -0.67979 1.14089 -2.27843 0.250765 -2.4033 -2.58703 0.974564 2.05948 -0.0629456 0.289517 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 12	14	16	0
SITE: 10	12	16	0
SITE: 47	48	50	0
SITE: 46	49	50	1
SITE: 46	47	51	1
SITE: 41	43	44	0
SITE: 41	42	45	1
SITE: 44	46	50	1
SITE: 41	45	50	1
SITE: 41	50	51	1
SITE: 41	51	52	1
SITE: 37	39	40	1
SITE: 38	41	44	1
SITE: 38	40	52	0
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 54	56	57	1
SITE: 59	61	62	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 44	52	57	0
SITE: 36	53	57	1
SITE: 36	44	58	1
SITE: 57	59	60	1
SITE: 36	58	60	1
SITE: 36	57	62	1
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 20	23	25	1
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 16	18	24	1
SITE: 16	24	25	0
SITE: 10	16	17	1
SITE: 10	17	25	1
SITE: 9	10	25	1
SITE: 8	9	25	1
SITE: 6	7	15	1
SITE: 6	8	25	0
SITE: 5	6	25	0
SITE: 3	4	15	0
SITE: 3	5	25	0
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 30	34	35	1
SITE: 33	36	60	1
SITE: 33	35	62	1
SITE: 30	33	62	0
SITE: 2	3	25	1
SITE: 0	0	15	1
SITE: 1	2	25	0
SITE: 30	62	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	60	63	0
SITE: 26	27	63	1
SITE: 15	26	28	1
SITE: 15	25	63	1
SITE: 1	28	63	1
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 1.41043 1.06798 0.155532 
Writing MPS done!
