LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.3174 -1.37965 -0.854588 -1.9671 -2.54822 2.15212 0.322696 2.06079 0.715082 -0.0518953 -1.33539 -0.964255 -2.36258 -0.802317 -1.45309 -0.0604595 1.8899 -2.07297 -1.97849 1.82102 2.19168 1.84744 0.386073 0.410651 1.19926 2.19352 0.691208 -1.35015 -1.07495 -0.624657 -1.01603 0.74216 -1.10006 1.45593 -2.3384 1.82852 -1.65789 2.23914 -0.999235 -1.26891 -0.340493 1.0729 1.97561 -1.12244 -1.42615 0.418737 0.641316 -1.08728 -0.828651 1.49124 -0.999393 0.143958 0.538455 -1.05067 -0.413248 0.33468 -2.34938 1.68648 2.46942 2.65225 0.367868 2.65778 2.01869 -2.16349 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 32	35	36	1
SITE: 32	36	37	0
SITE: 32	37	38	1
SITE: 31	33	38	1
SITE: 30	32	38	0
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 4	5	7	0
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	59	60	1
SITE: 55	58	63	0
SITE: 54	60	63	1
SITE: 42	44	45	1
SITE: 43	46	47	0
SITE: 42	43	47	0
SITE: 41	42	47	1
SITE: 40	41	47	0
SITE: 39	40	47	0
SITE: 31	38	45	1
SITE: 30	31	45	1
SITE: 30	39	47	0
SITE: 29	30	47	1
SITE: 28	29	47	0
SITE: 26	27	45	0
SITE: 26	28	47	0
SITE: 25	26	47	0
SITE: 24	25	47	1
SITE: 23	24	47	0
SITE: 21	23	45	1
SITE: 21	22	47	0
SITE: 20	21	47	1
SITE: 15	19	45	1
SITE: 14	20	45	1
SITE: 14	15	47	0
SITE: 12	14	45	0
SITE: 12	13	47	1
SITE: 11	12	47	1
SITE: 45	48	49	1
SITE: 11	47	49	1
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 45	51	53	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 45	54	63	1
SITE: 11	45	63	1
SITE: 4	7	8	1
SITE: 9	10	55	1
SITE: 9	11	63	1
SITE: 8	9	63	1
SITE: 4	6	55	1
SITE: 4	8	63	1
SITE: 2	3	55	0
SITE: 2	4	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	55	0
SITE: 1	1	55	1
SITE: 55	55	55	0
MPS Info: -10.1564 1.05926 0.307612 
Writing MPS done!
