HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.655677 -1.87202 1.06917 2.34014 1.07481 1.41955 1.25312 1.91372 -0.69289 -1.92353 -0.190317 -2.19858 -2.49137 -1.0497 -1.40854 1.19943 0.922153 1.69133 -0.613766 0.906567 -0.515028 2.40158 1.97878 -0.661526 0.525233 -1.13228 2.42025 0.566687 -0.662173 1.03789 0.743865 -1.49057 -2.22596 -0.966118 2.10081 1.97666 0.187626 -0.116308 0.781739 -0.346536 -2.5356 -1.76056 -0.563099 1.73419 0.823518 -1.98836 1.93198 2.03359 0.135306 -1.17674 0.0767393 2.20206 -1.10577 1.4658 1.90025 0.318756 -1.72515 0.884051 -0.141113 0.629182 -2.03543 1.34799 -0.687436 0.49342 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 58	61	62	0
SITE: 58	59	63	1
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 54	56	62	0
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 49	53	62	1
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	62	63	0
SITE: 45	47	48	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 42	43	48	0
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 39	40	48	1
SITE: 39	41	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 25	29	31	0
SITE: 24	30	31	1
SITE: 22	23	25	0
SITE: 22	24	31	0
SITE: 25	32	33	1
SITE: 22	31	33	1
SITE: 22	33	34	0
SITE: 20	22	25	1
SITE: 20	21	34	0
SITE: 19	25	34	1
SITE: 18	19	34	1
SITE: 17	18	34	1
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 20	36	48	1
SITE: 17	37	48	1
SITE: 17	20	63	1
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 16	17	63	0
SITE: 14	15	48	1
SITE: 14	16	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	12	48	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 7	9	48	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 0	2	5	0
SITE: 5	6	63	0
SITE: 0	5	48	1
SITE: 0	63	63	0
SITE: 0	0	48	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 16.9399 0.963142 0.0821463 
Writing MPS done!
