LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.23575 -1.24293 1.39985 -2.1417 -1.62402 -0.908365 -2.48134 1.44793 -0.415957 1.44892 -0.977594 2.64668 1.96063 -1.14484 0.245521 1.27478 1.77764 0.274519 0.729589 0.964084 2.12701 0.159322 -1.91018 -0.25544 -0.143237 2.0901 1.03911 0.485469 -0.503412 0.449644 2.64844 -1.12162 -0.612839 -1.89767 -1.10256 1.6244 1.7159 1.0239 -0.579424 -0.810237 -1.33371 -1.21343 -2.35799 -2.07787 1.68878 -0.0495559 -1.66392 -2.08607 -0.721633 -0.975186 0.490636 -0.280203 0.717224 -1.65864 -0.893023 0.721862 0.970328 0.166194 0.082528 0.669539 -1.73208 -1.61116 -1.72825 -0.940074 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 6	7	9	1
SITE: 5	6	9	0
SITE: 8	9	11	0
SITE: 5	10	11	1
SITE: 0	2	3	0
SITE: 42	43	46	1
SITE: 41	42	46	0
SITE: 4	8	11	1
SITE: 5	11	13	0
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 28	30	31	0
SITE: 4	14	15	1
SITE: 5	16	17	0
SITE: 4	15	17	1
SITE: 3	4	17	1
SITE: 0	3	5	1
SITE: 0	0	17	1
SITE: 27	29	31	1
SITE: 1	1	18	0
SITE: 26	28	31	0
SITE: 24	25	27	1
SITE: 24	26	31	1
SITE: 22	24	27	0
SITE: 22	23	31	0
SITE: 20	22	27	0
SITE: 20	21	31	1
SITE: 19	20	31	0
SITE: 41	46	47	1
SITE: 40	41	47	1
SITE: 40	47	48	0
SITE: 39	40	48	1
SITE: 38	39	48	1
SITE: 37	38	48	0
SITE: 37	45	49	1
SITE: 37	49	50	1
SITE: 37	48	51	0
SITE: 37	51	52	0
SITE: 37	52	53	1
SITE: 37	53	54	0
SITE: 37	50	55	0
SITE: 36	37	55	1
SITE: 34	36	54	0
SITE: 34	35	55	1
SITE: 33	34	55	1
SITE: 32	33	55	0
SITE: 27	31	54	0
SITE: 27	32	55	1
SITE: 19	54	55	0
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 17	18	27	0
SITE: 17	19	57	0
SITE: 5	17	57	1
SITE: 5	5	58	1
SITE: 57	59	60	0
SITE: 27	58	60	1
SITE: 27	60	61	1
SITE: 27	61	62	1
SITE: 27	62	63	1
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: 0.37975 1.62581 0.594218 
Writing MPS done!
