LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 1.89747 -1.7353 -1.99639 2.16554 1.99901 -1.64094 -1.55092 1.30086 -1.82393 -0.422707 0.167484 1.41236 1.83183 -1.39222 0.290074 2.53467 0.809893 -1.28119 2.09431 0.049628 -0.579707 0.713456 -0.31748 -1.32762 -0.817261 -1.2357 -2.55185 2.4023 -0.0906341 2.1122 -0.911671 1.96566 -1.73874 1.00028 -1.98335 1.77253 -1.75859 -1.33155 1.20155 0.112141 1.79118 1.27312 0.423303 0.77876 -1.38155 -2.45666 -0.373264 1.0348 0.242324 1.67684 1.56677 1.7779 -0.926998 0.857829 1.42047 0.705939 1.59456 -0.636233 -2.52801 -1.35353 1.18462 2.39905 0.885619 1.71684 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 30	35	36	1
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 26	27	33	0
SITE: 26	28	36	0
SITE: 33	36	38	1
SITE: 26	37	38	1
SITE: 15	17	18	0
SITE: 12	13	15	1
SITE: 14	15	18	1
SITE: 12	16	18	0
SITE: 12	18	19	1
SITE: 33	38	40	0
SITE: 26	33	40	1
SITE: 25	26	40	0
SITE: 0	2	3	1
SITE: 43	45	46	1
SITE: 43	44	47	1
SITE: 43	47	48	0
SITE: 43	46	49	0
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 25	40	41	1
SITE: 3	5	7	1
SITE: 0	0	7	1
SITE: 6	8	9	1
SITE: 3	6	9	0
SITE: 3	7	10	1
SITE: 3	9	11	0
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 57	61	62	0
SITE: 56	60	62	1
SITE: 55	56	62	0
SITE: 55	62	63	1
SITE: 54	55	63	1
SITE: 52	54	57	0
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 10	11	14	0
SITE: 3	12	14	1
SITE: 3	10	19	1
SITE: 24	39	41	1
SITE: 24	41	42	1
SITE: 25	42	48	0
SITE: 24	43	48	1
SITE: 24	48	49	1
SITE: 14	20	21	0
SITE: 3	14	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 19	24	49	1
SITE: 3	3	49	1
SITE: 50	51	63	1
SITE: 25	50	57	0
SITE: 19	49	57	0
SITE: 19	63	63	1
SITE: 19	57	57	0
SITE: 19	19	25	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: -0.303672 0.991019 0.0837121 
Writing MPS done!
