LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.126019 -0.531639 -1.63654 0.233035 -0.0784739 1.35774 1.26588 -2.35222 -0.657936 2.19055 1.33665 -2.10655 -1.10819 0.034964 2.07919 1.40452 -1.38236 -1.30905 -2.09601 -0.813127 2.34979 2.4273 -0.503078 -2.09891 -1.4302 -1.69145 2.20523 -1.69942 -2.47204 0.295939 2.43973 1.75139 0.664514 -0.986382 -1.81268 1.73638 1.91731 -2.47472 0.339004 1.74766 -0.277063 -1.61386 0.746628 -0.560267 1.59958 0.381231 0.365235 -1.01022 2.45642 -1.3464 0.678311 1.77191 -1.67187 -0.155633 0.759535 -0.0206545 -1.59756 -0.508384 -0.562617 -1.95889 1.95441 -1.09369 0.537887 1.93925 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 46	47	53	0
SITE: 59	60	62	1
SITE: 59	61	63	1
SITE: 58	59	63	0
SITE: 8	9	11	1
SITE: 6	8	11	0
SITE: 6	11	12	1
SITE: 10	12	14	0
SITE: 6	10	14	1
SITE: 4	5	13	1
SITE: 4	13	14	0
SITE: 6	14	16	0
SITE: 4	15	16	0
SITE: 39	41	42	0
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 36	40	42	1
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 38	46	50	0
SITE: 38	50	53	0
SITE: 36	38	53	1
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 24	25	30	1
SITE: 22	23	29	0
SITE: 22	24	30	1
SITE: 21	29	30	1
SITE: 34	35	45	0
SITE: 34	36	53	1
SITE: 33	34	53	0
SITE: 32	33	53	1
SITE: 31	32	53	0
SITE: 22	31	45	0
SITE: 21	30	45	0
SITE: 21	22	53	1
SITE: 19	20	45	0
SITE: 19	21	53	1
SITE: 18	19	53	0
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 54	56	62	1
SITE: 54	55	63	0
SITE: 45	54	62	0
SITE: 18	53	62	1
SITE: 18	45	63	1
SITE: 4	16	17	1
SITE: 6	17	62	0
SITE: 6	18	63	1
SITE: 4	6	63	0
SITE: 2	4	62	1
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 4.03286 1.18542 1.41235e-06 
Writing MPS done!
