LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.63691 -0.408761 2.45218 1.09457 2.38344 0.152999 0.218162 -2.59716 -1.83558 1.7526 1.43183 -0.391652 -0.402567 -1.75377 -0.872503 0.692971 -0.195271 -0.281061 0.81506 2.39619 2.01202 0.704884 -1.26353 -0.84849 -0.165449 2.49736 -2.48018 -2.16233 0.512657 -1.18715 2.06971 -0.88833 -0.928893 -2.53963 -2.45218 -1.69404 -2.33515 -2.31874 1.34913 -0.585923 1.03834 1.22422 -0.0132731 -2.00309 1.90643 -1.47319 1.92232 0.276067 1.24195 -1.81327 -2.18042 1.92129 -2.51163 -0.375028 -1.74596 -0.954258 -1.99463 -0.172088 -0.614172 -2.26417 -1.91866 -0.33372 2.25051 -0.538437 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 28	31	33	0
SITE: 27	28	33	1
SITE: 44	46	47	0
SITE: 43	44	47	1
SITE: 42	43	47	1
SITE: 45	48	49	0
SITE: 42	45	49	1
SITE: 47	50	51	0
SITE: 42	47	51	1
SITE: 42	51	52	0
SITE: 41	49	52	0
SITE: 41	52	53	0
SITE: 41	42	54	1
SITE: 25	27	32	0
SITE: 25	26	33	1
SITE: 24	25	33	0
SITE: 23	24	33	1
SITE: 41	54	55	0
SITE: 41	53	56	1
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 3	5	7	0
SITE: 1	1	7	1
SITE: 6	7	9	1
SITE: 3	8	9	0
SITE: 6	9	11	0
SITE: 3	10	11	1
SITE: 6	11	13	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 41	56	57	1
SITE: 21	23	32	0
SITE: 21	22	33	1
SITE: 20	21	33	0
SITE: 6	17	18	1
SITE: 3	6	18	1
SITE: 3	18	19	1
SITE: 16	20	32	0
SITE: 3	19	32	0
SITE: 3	3	33	0
SITE: 60	62	63	1
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 32	36	38	0
SITE: 16	37	38	1
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 32	41	55	0
SITE: 16	40	55	0
SITE: 16	55	57	1
SITE: 32	58	59	1
SITE: 16	57	59	0
SITE: 32	59	61	1
SITE: 16	60	61	1
SITE: 16	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 0.930086 1.01645 0.680152 
Writing MPS done!
