LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 2.2049 1.20506 -1.06466 -1.36173 -2.24146 -0.709771 -0.0571337 2.55118 1.2573 -1.77169 -1.64561 1.60225 -1.01297 -1.35416 0.69245 -1.75147 2.5957 1.41354 -0.57103 -1.03738 -0.572521 -2.64564 2.3021 1.70195 0.514127 1.73135 -1.9994 -0.757211 -0.154138 0.219495 0.4545 -1.37392 -2.38398 1.3729 1.426 -2.34256 0.822102 -1.78763 1.74602 2.42562 1.31043 2.11826 -2.05074 -0.888414 -1.72766 -0.0401794 1.0651 0.554662 -1.5429 -1.59578 1.40121 0.64281 2.59981 2.1076 1.47378 -0.519304 -0.547627 0.71491 -0.489462 1.82233 -2.12872 -0.673289 1.30195 -1.96576 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 15	16	18	0
SITE: 14	17	18	0
SITE: 6	7	9	1
SITE: 14	15	19	1
SITE: 13	14	19	0
SITE: 8	9	11	1
SITE: 6	10	11	1
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 19	21	22	1
SITE: 13	19	20	1
SITE: 13	20	22	1
SITE: 6	11	12	1
SITE: 8	12	18	1
SITE: 8	13	22	0
SITE: 6	18	22	0
SITE: 47	49	50	1
SITE: 46	48	50	0
SITE: 47	50	52	1
SITE: 46	47	52	1
SITE: 45	46	52	1
SITE: 44	45	52	1
SITE: 43	44	52	1
SITE: 41	42	51	0
SITE: 41	43	52	1
SITE: 40	41	52	1
SITE: 39	40	52	1
SITE: 37	39	51	0
SITE: 37	38	52	0
SITE: 35	37	51	0
SITE: 35	36	52	0
SITE: 34	35	52	0
SITE: 32	34	51	0
SITE: 32	33	52	0
SITE: 31	32	52	0
SITE: 30	31	52	1
SITE: 30	52	53	1
SITE: 51	54	55	0
SITE: 30	53	55	1
SITE: 51	56	61	1
SITE: 30	51	61	1
SITE: 30	61	63	1
SITE: 23	25	26	1
SITE: 23	26	27	1
SITE: 23	27	28	0
SITE: 8	22	24	1
SITE: 6	23	24	1
SITE: 6	24	28	0
SITE: 6	28	29	1
SITE: 8	29	55	1
SITE: 8	55	63	0
SITE: 6	8	63	1
SITE: 4	6	30	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	2	30	1
SITE: 1	3	63	1
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: 1.09898 0.862004 0.561526 
Writing MPS done!
