LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.916242 -0.545482 0.197744 1.26917 1.45924 -2.10652 -2.29781 -1.9843 -0.704542 0.251783 1.07403 1.31741 0.594229 -1.41125 -2.57111 -0.642264 -0.0830108 -2.62855 -1.89302 -2.06687 2.0767 2.39301 1.03273 -0.182399 1.17705 2.60078 2.49192 1.32206 -0.058882 -2.26145 -1.59476 0.975447 -1.41611 0.81397 1.63198 -1.48992 -0.388934 -1.10351 0.929318 -1.0446 2.03156 -1.80946 -0.999675 -1.04765 -1.2085 -1.00489 -1.09244 1.27486 1.13494 0.653152 1.64955 2.34545 2.6296 0.232942 -1.26618 -1.34144 0.00565762 1.3482 1.77272 -0.28146 0.181293 -1.38478 0.677456 -1.76186 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 12	14	15	1
SITE: 13	15	17	1
SITE: 12	13	17	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 12	18	20	0
SITE: 11	19	20	0
SITE: 30	32	33	0
SITE: 28	29	31	0
SITE: 28	31	33	0
SITE: 27	30	33	0
SITE: 26	27	33	0
SITE: 28	34	35	0
SITE: 26	33	35	1
SITE: 25	26	35	0
SITE: 24	25	35	0
SITE: 23	24	35	1
SITE: 22	23	35	1
SITE: 21	28	35	0
SITE: 12	20	22	0
SITE: 12	21	35	1
SITE: 11	22	35	1
SITE: 36	37	41	1
SITE: 12	35	39	1
SITE: 11	36	39	0
SITE: 11	39	41	1
SITE: 11	41	42	0
SITE: 11	42	43	1
SITE: 10	11	43	0
SITE: 9	10	43	1
SITE: 8	12	43	0
SITE: 7	8	43	0
SITE: 6	7	43	1
SITE: 4	6	9	1
SITE: 4	5	43	1
SITE: 3	4	43	1
SITE: 2	3	43	1
SITE: 2	43	44	1
SITE: 1	9	44	0
SITE: 1	44	45	1
SITE: 2	46	47	0
SITE: 1	45	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 2	52	53	1
SITE: 1	51	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	0
SITE: 2	57	59	1
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	63	63	0
SITE: 0	1	2	1
SITE: 0	0	2	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 2.54907 1.37858 0.0975259 
Writing MPS done!
