LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.796265 1.28727 0.888267 0.174835 2.00292 -1.43575 2.10454 -0.783172 0.738385 0.917486 1.45592 2.64377 2.10621 -0.0792107 0.872062 -1.69707 -1.41978 1.24678 0.580014 2.44789 2.32823 1.86459 2.27817 -0.547603 -0.104367 0.0474082 0.54786 2.45911 -2.28153 0.654039 -1.65878 1.13013 2.60025 -2.10425 -1.40073 -1.87833 -0.504766 -1.10646 -1.29439 0.127214 1.1652 1.1707 -2.47124 -0.878745 2.63789 -1.5482 1.37015 0.430177 2.49209 -2.16854 1.17499 -0.142814 -1.61228 1.41504 0.59961 -1.66493 -0.490992 0.758188 -1.35825 -0.846465 1.25443 -2.51668 -0.711094 2.34706 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 41	45	46	0
SITE: 60	61	63	1
SITE: 30	32	33	0
SITE: 29	30	33	1
SITE: 27	28	31	1
SITE: 27	31	33	1
SITE: 59	62	63	1
SITE: 41	46	47	0
SITE: 43	48	49	0
SITE: 41	47	49	0
SITE: 41	49	50	0
SITE: 41	50	51	0
SITE: 43	52	53	1
SITE: 41	43	53	1
SITE: 26	27	33	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 2	5	7	0
SITE: 12	14	15	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 3	11	13	1
SITE: 3	12	15	0
SITE: 2	3	15	0
SITE: 13	16	17	0
SITE: 2	15	17	0
SITE: 2	17	18	1
SITE: 2	13	19	0
SITE: 0	2	18	1
SITE: 0	1	19	1
SITE: 40	41	53	0
SITE: 39	40	53	1
SITE: 38	51	53	1
SITE: 39	53	55	1
SITE: 38	54	55	0
SITE: 39	55	57	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 39	58	60	0
SITE: 38	59	60	0
SITE: 38	60	63	0
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 18	22	23	0
SITE: 0	21	23	1
SITE: 0	18	24	1
SITE: 26	33	34	1
SITE: 29	35	36	0
SITE: 26	34	36	0
SITE: 26	36	37	0
SITE: 29	38	39	1
SITE: 29	37	63	1
SITE: 26	39	63	0
SITE: 25	26	63	0
SITE: 23	25	29	1
SITE: 0	0	29	0
SITE: 23	63	63	1
SITE: 23	23	29	1
SITE: 24	24	29	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 1.00432 1.25788 0.303133 
Writing MPS done!
