HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.574035 -0.750564 -0.523911 -1.12893 0.0729491 -0.175794 1.90824 1.59499 0.992015 -1.99945 -2.12267 -1.439 2.08942 -0.897463 0.200968 0.0148835 -2.57462 1.83022 -0.635134 1.87854 -0.486282 -0.394812 1.81711 0.816737 0.530786 0.0959073 -0.689931 -1.43136 -0.91619 -1.21291 0.888548 1.11111 0.513058 0.524372 -0.221782 1.47627 -0.129612 -1.94065 -2.3604 -1.73261 0.86139 1.62003 0.180722 0.385497 -0.560894 2.35754 2.36542 0.113055 -1.68559 1.69279 -0.585496 -2.33831 2.36145 1.1449 2.11348 0.737786 0.346093 0.968622 -2.62694 -2.62739 0.671216 -0.301367 0.977872 1.72301 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 46	48	50	0
SITE: 46	47	52	1
SITE: 16	17	19	0
SITE: 15	16	19	1
SITE: 46	52	53	0
SITE: 46	53	54	1
SITE: 46	54	55	1
SITE: 57	59	60	0
SITE: 57	58	61	0
SITE: 56	57	61	0
SITE: 56	60	62	0
SITE: 50	56	61	0
SITE: 46	50	61	0
SITE: 46	55	62	0
SITE: 15	19	20	0
SITE: 44	45	61	1
SITE: 44	46	62	0
SITE: 43	44	62	0
SITE: 41	43	61	1
SITE: 41	42	62	0
SITE: 39	41	61	0
SITE: 39	40	62	1
SITE: 39	62	63	1
SITE: 11	12	14	1
SITE: 13	15	18	1
SITE: 13	18	20	0
SITE: 11	13	20	0
SITE: 14	21	22	0
SITE: 11	14	22	0
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 38	39	63	0
SITE: 34	38	61	1
SITE: 34	37	63	0
SITE: 33	61	63	0
SITE: 10	11	26	0
SITE: 8	10	20	0
SITE: 8	9	26	1
SITE: 7	8	26	1
SITE: 5	6	20	1
SITE: 5	7	26	1
SITE: 4	5	26	0
SITE: 3	4	26	0
SITE: 2	3	26	1
SITE: 0	1	20	0
SITE: 0	0	26	0
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 20	29	30	0
SITE: 2	28	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 20	33	34	1
SITE: 2	32	34	0
SITE: 2	63	63	1
SITE: 2	34	34	0
SITE: 2	2	20	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -1.45329 1.19136 0.192506 
Writing MPS done!
