HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.97911 -0.887286 2.54165 -0.954331 -0.851247 -2.43531 -0.607726 2.20785 2.12305 1.81974 -2.48047 0.270068 -2.23378 -0.554939 -1.49764 -1.32035 -2.46236 -0.517263 1.97679 -2.58452 -0.421603 1.29331 -1.20663 1.48283 1.87328 0.199326 -1.03783 2.05302 -1.48773 -2.28721 2.54408 -2.34511 0.0258376 -1.44203 -1.45762 1.68039 1.8166 -0.725406 2.53979 -2.19129 1.85461 -1.41364 -0.80568 1.34093 1.64418 -2.49416 -0.649345 1.11185 -1.79261 -1.16079 -2.07553 -1.91415 2.18268 1.75286 2.59326 0.350604 2.34638 2.48891 -0.240044 -0.644678 -2.54884 -1.35243 -0.595184 0.49959 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	39	41	0
SITE: 36	40	41	1
SITE: 37	41	43	0
SITE: 36	37	43	1
SITE: 29	30	32	0
SITE: 17	19	20	0
SITE: 18	21	22	1
SITE: 17	18	22	0
SITE: 17	22	23	1
SITE: 44	45	47	0
SITE: 42	44	46	1
SITE: 36	43	46	0
SITE: 36	46	47	0
SITE: 36	47	48	0
SITE: 29	31	33	0
SITE: 9	10	12	1
SITE: 9	12	13	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 20	26	27	0
SITE: 17	25	27	1
SITE: 17	27	28	1
SITE: 20	28	32	0
SITE: 17	29	32	0
SITE: 17	32	33	0
SITE: 16	20	33	1
SITE: 15	16	33	1
SITE: 8	9	13	1
SITE: 6	7	11	1
SITE: 6	8	13	1
SITE: 5	6	13	0
SITE: 4	5	13	1
SITE: 2	4	11	1
SITE: 2	3	13	0
SITE: 1	2	13	1
SITE: 0	0	13	1
SITE: 34	35	42	0
SITE: 34	36	48	1
SITE: 17	33	42	1
SITE: 15	34	42	0
SITE: 15	17	48	0
SITE: 1	1	14	1
SITE: 13	14	42	1
SITE: 13	15	48	1
SITE: 11	13	48	1
SITE: 55	57	58	0
SITE: 56	59	60	0
SITE: 55	56	60	1
SITE: 54	58	60	1
SITE: 54	60	61	1
SITE: 54	61	62	1
SITE: 54	62	63	0
SITE: 53	54	63	1
SITE: 51	52	55	1
SITE: 51	55	63	1
SITE: 50	51	63	0
SITE: 11	48	49	1
SITE: 42	50	53	1
SITE: 11	49	53	1
SITE: 11	63	63	1
SITE: 11	11	53	0
SITE: 42	53	53	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: -3.84745 0.983214 0.207605 
Writing MPS done!
