LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.313469 0.575975 -1.39534 -2.1999 0.457378 1.61814 -1.64268 -2.30303 0.980364 0.175864 -0.858328 2.07699 -0.144973 -1.25902 -0.961608 -1.82681 1.74022 -2.48965 -1.91439 -1.0949 2.10545 -0.403385 0.871064 1.29586 1.1826 -1.49103 -0.618257 -0.675993 -0.312899 0.807745 -1.45007 -1.74287 1.3229 2.30446 -0.690617 -1.99031 -0.706172 2.39216 -2.21282 -2.43068 0.108546 1.57113 -0.255854 -2.39635 -2.59291 -1.97899 -0.659004 -0.645673 -0.685961 -1.79733 0.987313 -2.19492 0.776814 -0.0879609 -1.05295 -0.92241 2.0769 1.43277 -0.713103 1.78197 -2.43206 2.28586 2.34276 -0.532267 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 31	32	35	0
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 58	60	61	1
SITE: 59	62	63	0
SITE: 58	61	63	0
SITE: 31	35	36	0
SITE: 31	34	37	1
SITE: 31	37	38	1
SITE: 2	3	8	0
SITE: 1	4	8	0
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 48	50	53	1
SITE: 48	52	54	1
SITE: 47	53	54	0
SITE: 48	54	56	0
SITE: 47	55	56	0
SITE: 48	56	58	1
SITE: 47	57	58	0
SITE: 48	59	63	0
SITE: 47	48	63	0
SITE: 36	38	40	1
SITE: 31	39	40	1
SITE: 31	36	41	0
SITE: 10	11	13	0
SITE: 40	41	43	1
SITE: 31	40	43	1
SITE: 31	43	44	0
SITE: 29	30	42	1
SITE: 29	31	44	0
SITE: 28	29	44	1
SITE: 0	1	8	0
SITE: 0	8	9	1
SITE: 2	10	12	0
SITE: 0	0	12	1
SITE: 2	12	13	1
SITE: 2	13	14	0
SITE: 2	2	15	1
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 45	47	58	0
SITE: 45	58	63	1
SITE: 44	45	63	1
SITE: 28	44	46	0
SITE: 28	46	63	0
SITE: 9	17	18	0
SITE: 19	20	22	1
SITE: 27	28	63	0
SITE: 14	19	21	1
SITE: 9	18	21	0
SITE: 9	21	22	0
SITE: 26	42	63	0
SITE: 24	25	27	0
SITE: 24	27	63	1
SITE: 23	24	63	0
SITE: 14	22	26	1
SITE: 14	23	63	1
SITE: 9	14	63	1
SITE: 9	26	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -2.97377 1.18142 0.0339421 
Writing MPS done!
