LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.975188 0.0836072 0.528421 2.10734 -1.23959 0.88557 -0.712259 -2.45009 -0.427608 -1.69577 0.28675 0.842671 -0.27377 -1.50639 -0.917055 -0.566921 0.772473 1.27464 -0.549663 -2.00935 -0.601267 0.150749 2.46377 0.223687 0.508575 0.503163 1.11078 1.24084 0.0998787 2.4703 0.309817 1.3444 0.197004 -0.117585 -1.5714 -1.84217 1.13934 0.036706 -0.431846 -1.5083 -2.08656 -1.26233 2.52544 0.460282 -0.343245 0.933913 0.631657 2.4752 0.277997 0.854701 2.06345 -0.136817 -0.867408 2.42851 1.26055 -0.938334 -2.61887 0.630339 1.99636 -0.241102 0.484641 0.976071 -0.363362 2.12465 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 52	53	55	0
SITE: 52	54	57	1
SITE: 2	3	5	0
SITE: 55	58	59	0
SITE: 52	57	59	1
SITE: 52	55	60	1
SITE: 4	5	7	1
SITE: 2	4	7	1
SITE: 2	7	8	1
SITE: 6	9	10	0
SITE: 2	6	10	0
SITE: 1	2	10	1
SITE: 0	0	10	1
SITE: 50	52	59	0
SITE: 50	59	60	0
SITE: 49	50	60	1
SITE: 47	49	51	0
SITE: 47	51	60	0
SITE: 46	47	60	1
SITE: 45	48	60	0
SITE: 44	45	60	0
SITE: 28	29	31	1
SITE: 27	28	31	0
SITE: 26	27	31	1
SITE: 26	31	32	1
SITE: 46	61	62	0
SITE: 44	60	62	1
SITE: 44	46	63	1
SITE: 42	43	62	1
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 35	36	62	0
SITE: 35	62	63	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 18	22	23	1
SITE: 17	18	23	0
SITE: 16	17	23	1
SITE: 15	21	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 16	26	30	0
SITE: 16	30	32	0
SITE: 15	16	32	0
SITE: 14	15	32	1
SITE: 12	13	25	1
SITE: 12	14	32	1
SITE: 11	12	32	1
SITE: 8	10	25	0
SITE: 8	11	32	1
SITE: 1	1	32	0
SITE: 8	32	33	0
SITE: 8	33	34	0
SITE: 25	35	37	1
SITE: 25	34	63	0
SITE: 8	63	63	1
SITE: 8	8	37	1
SITE: 25	25	37	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -5.88235 1.32925 0.251958 
Writing MPS done!
