HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -2.19282 -0.613843 1.73053 -1.30353 0.997145 2.08372 -0.89579 0.982132 -0.139023 -0.498626 -1.76487 2.17194 1.09263 -1.23999 1.89958 1.35012 2.63312 -1.14229 2.07294 1.0216 -0.550961 -2.08293 -0.479144 0.150646 -0.811708 -0.00751162 -0.342029 0.404251 -0.344651 -0.138605 -0.766988 -0.752665 1.00028 2.49077 1.01406 1.27214 -2.07583 2.16411 -1.94059 -1.27394 -0.131831 -0.666295 1.16712 -0.569936 2.55403 1.88925 0.0601763 -0.88574 -1.57857 -0.773637 0.904534 2.55753 2.54022 0.536926 1.63371 1.12497 -1.6542 -0.551662 0.306169 0.709897 -1.42873 0.749692 2.55093 -2.37357 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 3	5	6	1
SITE: 1	2	4	1
SITE: 1	3	6	0
SITE: 0	0	6	1
SITE: 4	6	8	0
SITE: 1	7	8	1
SITE: 9	10	14	0
SITE: 1	1	9	1
SITE: 8	9	14	0
SITE: 4	4	14	0
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 15	16	20	1
SITE: 12	14	17	1
SITE: 8	8	17	1
SITE: 12	17	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 41	42	44	0
SITE: 43	44	46	1
SITE: 41	45	46	0
SITE: 41	43	47	1
SITE: 41	46	48	1
SITE: 12	24	25	0
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 48	50	51	1
SITE: 41	48	49	1
SITE: 41	49	51	1
SITE: 47	52	53	0
SITE: 41	51	53	0
SITE: 41	47	54	1
SITE: 12	12	31	0
SITE: 15	31	32	1
SITE: 15	32	33	1
SITE: 15	33	34	1
SITE: 30	35	36	0
SITE: 15	30	36	0
SITE: 15	36	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 34	41	53	0
SITE: 15	40	53	0
SITE: 15	53	54	0
SITE: 34	54	56	1
SITE: 15	55	56	1
SITE: 15	56	57	0
SITE: 15	34	58	0
SITE: 58	61	63	1
SITE: 15	58	59	0
SITE: 15	63	63	0
SITE: 15	59	59	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -1.95068 0.907387 0.261967 
Writing MPS done!
