LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -2.02598 0.165811 2.48135 -1.6761 -2.31521 0.15959 1.44942 -0.464444 -0.946521 0.993406 -1.93173 1.88418 -2.47458 -0.231444 -0.737444 -0.512518 2.077 1.10789 0.601381 1.47592 2.29948 -0.65902 2.43983 -2.02586 -0.10992 -1.18078 -1.66196 -0.862835 -2.02751 -2.41516 -1.80347 -1.47155 -0.138759 1.72526 0.921861 -1.37794 -0.187528 0.717875 1.84775 1.51329 -2.23179 -2.20989 2.10494 0.469951 -1.2977 -0.574108 0.936715 2.35071 -1.00701 0.281942 1.83722 -0.922441 0.240506 1.73595 0.386377 -2.08396 -2.56223 0.673618 1.12758 2.41011 -1.45222 -0.867315 -2.3764 1.11747 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 41	42	44	1
SITE: 8	10	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	9	14	1
SITE: 6	8	13	1
SITE: 6	7	14	0
SITE: 4	6	13	1
SITE: 4	13	14	1
SITE: 5	14	16	0
SITE: 4	5	16	0
SITE: 1	3	15	1
SITE: 1	4	16	0
SITE: 0	0	16	0
SITE: 1	16	17	0
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 45	47	49	0
SITE: 45	46	51	0
SITE: 44	49	51	0
SITE: 45	51	53	0
SITE: 44	52	53	1
SITE: 45	53	55	1
SITE: 44	54	55	0
SITE: 45	56	57	1
SITE: 44	55	57	0
SITE: 45	58	59	1
SITE: 44	57	59	1
SITE: 44	59	60	1
SITE: 44	60	61	0
SITE: 45	62	63	1
SITE: 44	61	63	0
SITE: 1	17	18	1
SITE: 1	15	19	1
SITE: 18	20	21	0
SITE: 1	19	21	0
SITE: 1	18	24	1
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 21	26	28	0
SITE: 1	21	28	1
SITE: 39	41	43	1
SITE: 38	40	43	1
SITE: 38	39	44	1
SITE: 37	38	44	0
SITE: 36	37	44	0
SITE: 34	35	43	0
SITE: 34	36	44	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 32	33	43	0
SITE: 32	34	44	1
SITE: 31	32	44	1
SITE: 27	31	43	1
SITE: 1	30	43	1
SITE: 1	27	44	0
SITE: 43	44	63	1
SITE: 1	63	63	0
SITE: 1	45	45	1
WARN: Unitary gate is identity
SITE: 43	43	43	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -0.344321 0.806546 5.53136e-05 
Writing MPS done!
