HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.55919 -2.22767 -0.072631 1.15277 0.302041 -2.37351 -0.620494 1.15379 2.0881 -2.29434 1.31256 0.178036 1.70303 -1.6396 0.334627 -1.52544 -0.157851 2.48311 -1.86097 -0.864828 2.03358 1.26759 1.27522 -2.39979 -1.49128 0.7585 -0.822811 -1.00087 0.322144 -1.54525 0.84822 -0.267071 2.45537 -1.42176 2.45587 1.92067 0.0869229 1.633 -2.33747 1.03452 -0.403922 -1.56034 -2.11541 -1.68461 0.868116 0.456243 0.917397 -1.16433 1.20628 -0.99113 2.6429 -1.48399 -2.57122 -1.9457 -1.58603 0.690015 2.2188 -1.43866 0.18146 1.9434 -1.21867 1.08926 -1.82051 -0.946244 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 29	30	33	1
SITE: 28	29	33	1
SITE: 28	33	34	1
SITE: 54	56	57	0
SITE: 54	57	58	0
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 46	49	51	1
SITE: 54	55	59	1
SITE: 54	59	60	0
SITE: 54	58	61	1
SITE: 54	61	62	0
SITE: 15	17	18	1
SITE: 16	18	20	1
SITE: 15	19	20	0
SITE: 15	20	21	0
SITE: 14	15	21	1
SITE: 13	16	21	1
SITE: 12	13	21	1
SITE: 36	38	39	0
SITE: 36	37	40	1
SITE: 35	39	40	0
SITE: 35	36	41	0
SITE: 31	35	40	1
SITE: 28	34	40	0
SITE: 28	31	41	0
SITE: 27	28	41	0
SITE: 11	12	21	0
SITE: 9	10	14	1
SITE: 9	14	21	1
SITE: 8	9	21	0
SITE: 7	8	21	0
SITE: 6	7	21	1
SITE: 4	5	11	1
SITE: 3	6	11	0
SITE: 3	4	21	0
SITE: 2	3	21	0
SITE: 0	0	11	0
SITE: 1	1	21	0
SITE: 11	21	23	1
SITE: 2	22	23	0
SITE: 11	24	25	1
SITE: 2	23	25	0
SITE: 2	2	26	1
SITE: 46	51	52	1
SITE: 46	52	53	0
SITE: 47	54	60	0
SITE: 47	53	62	1
SITE: 46	47	62	1
SITE: 25	26	40	0
SITE: 11	25	40	0
SITE: 11	27	41	1
SITE: 46	62	63	1
SITE: 11	41	42	1
SITE: 40	42	44	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 40	46	60	1
SITE: 11	40	60	1
SITE: 11	63	63	1
SITE: 11	60	60	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 4.29111 1.12994 0.46757 
Writing MPS done!
