LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.254524 -1.03785 2.1215 0.256403 -0.237726 2.48091 -1.36738 -2.13136 -2.11251 -1.61985 2.21911 0.083088 0.465432 -1.65863 -2.52656 0.617628 -1.05075 1.13575 -0.528295 2.33868 -0.630013 -2.37286 2.62543 -1.25458 0.503022 -0.725024 -1.09904 -2.08111 0.353896 -0.598903 0.165134 -1.25728 -2.54201 -1.60807 0.751196 -1.34178 1.45658 1.86104 -2.60971 -0.122222 -0.163545 0.677085 1.78162 1.80898 1.04117 1.908 0.198217 -0.924267 2.09889 -2.01482 -2.59432 -0.916445 0.985378 -2.57059 1.04731 -1.35736 0.629893 0.545769 -0.837812 -2.30453 -2.222 2.62543 -2.02867 0.895057 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 18	22	23	0
SITE: 60	61	63	1
SITE: 52	53	55	0
SITE: 52	54	56	1
SITE: 51	55	56	1
SITE: 50	52	56	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	20	25	0
SITE: 16	17	25	1
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 46	48	49	1
SITE: 45	47	49	1
SITE: 44	45	49	0
SITE: 14	18	26	1
SITE: 46	50	51	0
SITE: 46	49	56	0
SITE: 44	46	56	1
SITE: 43	44	56	1
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 34	36	39	0
SITE: 33	35	39	1
SITE: 32	33	39	1
SITE: 31	32	39	0
SITE: 30	31	39	0
SITE: 29	30	39	0
SITE: 27	28	34	0
SITE: 27	34	39	0
SITE: 25	27	29	0
SITE: 14	26	29	1
SITE: 14	25	39	1
SITE: 13	14	39	1
SITE: 12	13	39	0
SITE: 10	12	29	1
SITE: 10	11	39	0
SITE: 9	10	39	0
SITE: 8	9	39	1
SITE: 7	8	39	0
SITE: 5	7	29	1
SITE: 5	6	39	0
SITE: 4	5	39	1
SITE: 2	4	29	0
SITE: 2	3	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 0	39	40	0
SITE: 59	60	63	1
SITE: 58	62	63	1
SITE: 57	59	63	1
SITE: 51	57	58	0
SITE: 51	56	63	0
SITE: 43	58	63	1
SITE: 0	0	41	0
SITE: 42	43	63	0
SITE: 40	42	51	1
SITE: 40	41	63	0
SITE: 29	63	63	0
SITE: 29	40	51	1
SITE: 29	51	51	0
SITE: 29	29	29	1
MPS Info: 3.91592 1.2006 0.174128 
Writing MPS done!
