HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 1.40259 -0.463278 2.15067 -2.51426 0.383624 2.4875 -0.136131 0.00135118 -1.22346 -2.37904 -1.14445 2.35892 -1.60659 -0.136298 -2.3915 -0.587861 1.22151 2.5247 -0.741973 1.4184 -0.342551 1.58324 1.00879 -2.43195 0.55855 0.916838 -0.280823 -0.781617 -2.18628 -1.82691 1.61196 -1.8405 -1.75188 2.65682 -1.19476 -1.02568 -1.7158 -0.422336 -2.11109 1.97699 1.88633 2.56298 -1.42017 -1.03798 -2.16296 -2.51292 -0.787385 1.15038 -0.150075 0.0803923 1.42333 1.55983 -1.58249 -0.459617 -2.14035 -2.48706 0.062293 1.39147 0.903937 2.36975 -1.75556 2.09183 -1.33559 2.55096 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 15	17	18	0
SITE: 14	16	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 15	21	23	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 11	12	14	1
SITE: 13	14	24	0
SITE: 11	15	24	0
SITE: 10	11	24	1
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 29	33	34	0
SITE: 9	10	24	1
SITE: 8	9	24	0
SITE: 7	8	24	1
SITE: 1	5	6	1
SITE: 4	6	13	1
SITE: 4	7	24	1
SITE: 1	4	24	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 57	62	63	1
SITE: 55	57	58	0
SITE: 55	58	63	1
SITE: 53	55	56	1
SITE: 53	54	63	1
SITE: 51	52	56	0
SITE: 51	56	63	0
SITE: 50	51	63	0
SITE: 49	50	63	0
SITE: 47	49	53	0
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 41	42	53	1
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 38	39	53	0
SITE: 38	40	63	1
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 32	35	53	1
SITE: 32	34	63	1
SITE: 29	32	63	1
SITE: 27	28	53	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 13	24	53	0
SITE: 1	25	53	1
SITE: 1	63	63	1
SITE: 1	1	53	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 4.05022 0.9017 0.405806 
Writing MPS done!
