LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0408212 -1.31129 -2.38737 0.605603 -2.08612 -2.03812 -1.07932 -0.905643 0.149562 0.698514 1.50351 -1.81879 2.45902 -0.973579 -0.603785 -2.05284 -0.826234 1.76078 -0.62445 -1.26745 -0.500655 1.00338 1.89794 0.0776055 -2.13199 -0.518186 -1.79484 -0.432338 -0.789181 2.57249 -1.84379 2.47027 1.80355 -0.220873 -1.72048 -0.933538 0.0290068 -1.02848 1.87067 -1.03958 1.8229 -0.0702635 -0.191189 -1.60015 0.131312 -2.47541 -0.511304 1.07332 1.88486 -2.40197 -0.254379 -0.0681228 0.62784 -1.35465 2.00686 -2.13173 -0.689527 -1.73366 -1.38403 1.6609 1.97789 0.523312 0.145218 -1.55178 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 10	12	13	1
SITE: 52	54	55	0
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 10	11	14	0
SITE: 9	10	14	0
SITE: 8	13	14	1
SITE: 8	9	15	1
SITE: 14	15	17	0
SITE: 8	14	17	0
SITE: 8	17	18	0
SITE: 52	55	56	0
SITE: 52	53	57	1
SITE: 56	57	59	1
SITE: 52	58	59	1
SITE: 56	60	61	0
SITE: 52	59	61	1
SITE: 8	16	19	1
SITE: 30	31	33	1
SITE: 28	30	33	1
SITE: 28	32	34	0
SITE: 28	34	35	1
SITE: 52	61	62	0
SITE: 52	62	63	0
SITE: 44	45	47	1
SITE: 46	48	49	1
SITE: 44	46	49	1
SITE: 44	49	50	0
SITE: 43	47	50	1
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 33	35	37	0
SITE: 28	36	37	0
SITE: 28	37	39	1
SITE: 28	39	41	1
SITE: 33	41	43	0
SITE: 28	42	43	0
SITE: 33	43	50	0
SITE: 28	44	50	1
SITE: 28	50	51	1
SITE: 33	51	56	1
SITE: 28	33	56	0
SITE: 28	56	63	0
SITE: 7	8	19	1
SITE: 7	19	20	0
SITE: 7	18	21	1
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	20	24	1
SITE: 7	24	25	0
SITE: 7	23	26	0
SITE: 7	26	27	0
SITE: 25	28	52	0
SITE: 25	27	63	1
SITE: 7	25	63	0
SITE: 6	7	63	1
SITE: 1	5	52	1
SITE: 1	6	63	0
SITE: 0	63	63	1
SITE: 0	1	52	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -1.55866 1.19528 0.637231 
Writing MPS done!
