HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.480309 1.35563 -0.644514 -2.57246 2.46502 -0.305992 0.702525 1.5704 0.172866 1.6679 -1.02518 1.78923 1.60782 -0.250473 1.72137 1.63055 1.18409 -0.239473 1.93405 -0.640576 -0.36411 1.02053 -1.52996 -0.880648 1.88439 2.6557 -1.93819 -1.94308 -1.99576 -1.46881 -2.48655 -2.46176 0.183864 1.53895 -0.782814 0.679611 1.18213 0.945918 1.57551 0.356552 -1.99141 0.0275353 0.681963 -1.35646 -1.12465 0.877654 0.217535 2.59078 -0.114403 -0.741749 1.92 -0.354894 -1.5229 1.11106 -2.30028 1.18866 1.16886 2.65805 0.108305 -1.83782 -2.45555 0.668854 -2.58457 -2.36123 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	51	55	1
SITE: 49	50	55	1
SITE: 47	49	53	0
SITE: 47	48	55	0
SITE: 46	47	55	0
SITE: 31	33	34	1
SITE: 8	9	11	0
SITE: 31	34	35	1
SITE: 7	10	11	0
SITE: 8	11	13	0
SITE: 7	12	13	0
SITE: 7	8	14	0
SITE: 2	6	7	0
SITE: 2	7	13	0
SITE: 2	5	14	1
SITE: 1	2	14	0
SITE: 0	1	14	0
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 16	20	26	0
SITE: 31	32	36	1
SITE: 30	31	36	0
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 56	57	59	0
SITE: 53	56	58	0
SITE: 53	55	59	1
SITE: 46	58	59	0
SITE: 53	60	61	0
SITE: 46	59	61	1
SITE: 46	61	62	1
SITE: 46	62	63	0
SITE: 16	26	27	1
SITE: 17	27	35	1
SITE: 16	28	35	0
SITE: 16	35	36	1
SITE: 0	14	15	1
SITE: 13	15	17	0
SITE: 0	16	17	1
SITE: 0	13	36	0
SITE: 44	45	53	1
SITE: 44	53	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 40	42	46	0
SITE: 40	46	63	1
SITE: 38	40	41	0
SITE: 38	41	63	1
SITE: 0	36	37	0
SITE: 0	17	38	0
SITE: 37	38	63	0
SITE: 0	63	63	1
SITE: 0	39	39	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 10.0912 0.863403 0.309549 
Writing MPS done!
