HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.8346 -2.0771 0.347517 -0.0579643 -0.31148 -1.96973 0.139165 0.173013 1.00367 1.14525 1.93298 0.365015 -0.996181 -0.53591 1.36354 1.85658 -1.56946 0.830099 0.644117 -0.468025 2.24199 -0.386239 -2.55684 0.33761 -0.121026 1.68285 -0.761604 -2.18673 -1.51948 2.08644 -2.09283 -1.3549 -0.296786 -1.25572 0.247053 -0.377158 0.446948 -0.953449 -2.50798 -1.03455 1.61423 1.66893 0.617298 -2.15266 1.47113 1.37408 0.0698355 0.871784 2.63478 -0.137101 -2.15831 -2.48169 -1.37392 2.37775 -0.0400899 2.39798 -1.38471 0.504477 0.779228 -1.71675 -1.5455 2.4314 -0.38702 -1.34171 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	3	12	0
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	7	18	1
SITE: 11	18	19	0
SITE: 11	17	20	1
SITE: 11	20	21	1
SITE: 11	19	22	0
SITE: 11	22	23	1
SITE: 11	21	24	0
SITE: 11	24	25	1
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	0
SITE: 11	49	50	0
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	23	58	1
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	63	63	1
SITE: 11	57	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 12.4707 1.1823 0.00716676 
Writing MPS done!
