LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 2.46546 -0.121475 -0.193234 -0.290764 -2.62589 -2.50371 -1.82621 1.1292 1.26895 1.373 2.41005 -1.91373 1.22142 -0.992609 1.85503 0.0902266 -1.71914 0.413414 0.708221 1.93606 2.15575 -2.63707 -2.07185 1.22282 -0.137685 -2.00171 -2.07107 -1.51258 -0.757429 -1.80116 -2.52688 1.48006 2.12617 -0.407184 1.89484 1.12401 1.39866 -0.800435 1.59844 -2.19632 2.06327 2.16716 -1.61417 1.89343 0.304364 -1.02365 -1.23048 1.31339 -2.54253 1.89434 -0.171599 0.499424 -1.13556 -1.97954 -0.67979 1.14089 -2.27843 0.250765 -2.4033 -2.58703 0.974564 2.05948 -0.0629456 0.289517 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	3	13	0
SITE: 8	13	14	0
SITE: 8	14	15	0
SITE: 8	12	16	0
SITE: 8	16	17	1
SITE: 8	17	18	1
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	8	34	1
SITE: 15	34	35	1
SITE: 15	33	36	0
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	1
SITE: 15	46	47	1
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	50	51	1
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	0
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	35	58	1
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	57	61	1
SITE: 15	61	62	1
SITE: 15	62	63	1
SITE: 15	60	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.6973 1.15887 0.0100431 
Writing MPS done!
