HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.4186 0.931622 -0.253536 -1.01253 1.23015 0.091195 0.23093 -1.5431 -1.80063 0.546675 -2.36121 -0.29962 0.980621 -0.669114 2.61523 0.89806 -2.49978 2.03857 -0.667186 0.676499 -0.443162 0.730602 1.57462 -2.28587 -2.12088 1.93819 2.6248 0.891561 -1.29722 -1.92911 -1.55443 2.35363 1.96158 -2.55989 -1.04568 -1.93432 -0.605469 0.642847 0.906394 1.50827 -2.02313 1.37091 1.29645 1.02245 -2.63751 0.896407 0.355576 2.55225 -1.75694 -1.98293 -1.57885 1.49113 2.24227 -1.99646 2.43333 -1.29367 -1.86705 -1.56452 -1.03568 0.467751 2.07118 2.54459 -1.84416 0.907397 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	3	5	0
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	5	10	1
SITE: 2	10	11	0
SITE: 2	9	12	0
SITE: 2	12	13	0
SITE: 2	11	14	1
SITE: 2	14	15	1
SITE: 2	13	16	0
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	15	29	0
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	28	35	1
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	34	34	1
SITE: 2	2	2	1
MPS Info: -12.4051 1.64822 0.686516 
Writing MPS done!
