LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.23575 -1.24293 1.39985 -2.1417 -1.62402 -0.908365 -2.48134 1.44793 -0.415957 1.44892 -0.977594 2.64668 1.96063 -1.14484 0.245521 1.27478 1.77764 0.274519 0.729589 0.964084 2.12701 0.159322 -1.91018 -0.25544 -0.143237 2.0901 1.03911 0.485469 -0.503412 0.449644 2.64844 -1.12162 -0.612839 -1.89767 -1.10256 1.6244 1.7159 1.0239 -0.579424 -0.810237 -1.33371 -1.21343 -2.35799 -2.07787 1.68878 -0.0495559 -1.66392 -2.08607 -0.721633 -0.975186 0.490636 -0.280203 0.717224 -1.65864 -0.893023 0.721862 0.970328 0.166194 0.082528 0.669539 -1.73208 -1.61116 -1.72825 -0.940074 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	8	11	1
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	5	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	10	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	17	25	1
SITE: 14	25	26	1
SITE: 14	14	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 24	29	30	1
SITE: 24	30	31	0
SITE: 24	31	32	0
SITE: 24	26	33	0
SITE: 24	33	34	0
SITE: 24	32	35	1
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	34	38	1
SITE: 24	37	39	1
SITE: 24	38	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	0
SITE: 24	45	46	0
SITE: 24	46	47	1
SITE: 24	47	48	0
SITE: 24	39	49	0
SITE: 24	49	50	1
SITE: 24	50	51	0
SITE: 24	48	52	0
SITE: 24	52	53	1
SITE: 24	53	54	0
SITE: 24	51	55	0
SITE: 24	55	56	1
SITE: 24	54	57	0
SITE: 24	56	58	0
SITE: 24	57	59	1
SITE: 24	59	60	0
SITE: 24	60	61	1
SITE: 24	61	62	1
SITE: 24	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 24	24	24	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -0.911884 1.50249 0.681586 
Writing MPS done!
