HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 2.25176 0.151968 -1.00436 -0.639964 -0.777493 2.01533 -2.11427 -0.0965238 -0.993127 -0.945357 -2.19435 -0.0118599 -0.772168 -1.67766 -0.0677496 -2.5593 -1.94366 -0.211613 0.804376 0.222179 2.02639 -0.693312 -1.34436 -0.109358 2.49733 -2.20855 -1.37527 2.15865 0.385648 0.347447 -0.517951 -2.24749 -2.21939 -1.79439 -0.953479 0.715764 -2.49377 2.08909 2.43806 -1.27896 0.0768312 -2.40549 0.358638 -0.0174343 1.21422 -1.96023 -0.520963 -0.684201 -2.32849 2.28149 -2.51154 -0.348898 -0.778023 2.12452 -1.63934 1.91526 -0.959012 2.5302 -1.85708 -1.23246 2.09467 -1.1584 -2.23683 -2.58364 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	1	5	1
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	4	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 3	7	13	0
SITE: 3	13	14	1
SITE: 3	12	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	3	18	1
SITE: 14	18	19	1
SITE: 14	17	20	1
SITE: 14	20	21	0
SITE: 14	14	22	0
SITE: 19	22	23	1
SITE: 19	21	24	0
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 19	26	27	0
SITE: 19	27	28	1
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	23	41	1
SITE: 19	41	42	1
SITE: 19	40	43	0
SITE: 19	43	44	0
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	42	47	0
SITE: 19	47	48	1
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -4.12751 1.23361 0.217951 
Writing MPS done!
