HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -2.23968 0.439254 1.67022 -2.0253 -0.466818 -0.641376 1.16135 -1.69017 2.1114 -1.32496 -1.21613 -1.53394 0.851824 -0.916492 2.65978 2.15795 1.85248 0.482861 0.697537 -0.237957 2.17012 1.28474 -2.15268 1.96195 2.52509 -1.38762 -0.966158 -2.51161 -0.884438 -0.266557 0.205462 0.120902 0.835681 0.33806 -1.92646 -1.78618 1.24004 -1.7126 -2.63263 2.43065 1.10177 -1.46254 -1.24226 -1.44092 -0.387843 -1.51069 1.64624 0.353122 -0.792979 0.669096 -0.502717 -1.77076 0.598045 0.520008 -0.573173 -1.30959 -1.24281 -2.36695 1.67379 -1.55532 -0.332114 1.2348 0.769709 -1.75569 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	1	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	18	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 5	26	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	0
SITE: 5	41	42	0
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	5	45	0
SITE: 30	45	46	1
SITE: 30	46	47	1
SITE: 30	44	48	0
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	1
SITE: 30	52	53	0
SITE: 30	53	54	0
SITE: 30	30	55	1
SITE: 47	55	56	1
SITE: 47	56	57	1
SITE: 47	57	58	1
SITE: 47	58	59	1
SITE: 47	59	60	0
SITE: 47	54	61	1
SITE: 47	61	62	1
SITE: 47	63	63	1
SITE: 47	60	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 4.30266 2.06631 0.865309 
Writing MPS done!
