LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.41112 0.726539 -0.975191 1.90937 -0.156143 2.02192 -0.883022 2.03619 -0.104068 -1.70455 -0.237906 2.26397 2.47581 -0.155327 0.067309 1.55521 0.328609 1.17734 0.590698 -0.698093 2.31386 -2.05722 2.359 -1.28673 2.55286 -0.566685 -0.55705 -1.86186 -2.15452 -0.88056 0.928876 2.48929 -1.42925 2.47051 2.42056 1.03187 -0.346147 -0.194294 -2.38332 0.820253 2.1267 -0.519596 2.47685 2.4556 -1.9899 -1.06115 -1.50656 1.39044 0.742537 -0.943298 1.50611 2.12737 1.97411 -1.0845 0.492993 0.785558 -1.52661 -1.9441 -0.115335 -1.87818 2.5611 -1.692 -1.54375 -0.927734 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	2	11	0
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	0
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	14	17	0
SITE: 4	17	18	1
SITE: 4	16	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	4	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 18	35	36	1
SITE: 18	36	37	1
SITE: 18	37	38	0
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	0
SITE: 18	25	46	1
SITE: 18	46	47	1
SITE: 18	47	48	0
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	0
SITE: 18	54	55	0
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 18	57	58	0
SITE: 18	58	59	0
SITE: 18	59	60	0
SITE: 18	60	61	1
SITE: 18	61	62	1
SITE: 18	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -1.97602 1.34797 0.00197538 
Writing MPS done!
