HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.348249 1.06834 2.0009 -1.18713 2.15435 2.35071 -2.5731 -2.15596 2.38834 2.04749 -2.00341 -2.00868 -0.0161754 -1.01164 -1.00616 2.2333 -2.61204 -0.933948 2.04089 -0.18044 -0.507841 -0.957519 -0.721639 2.36804 1.85662 1.83477 -2.3473 -2.59283 -0.725677 -0.854806 2.11004 0.489853 2.4488 -0.593495 0.190164 -2.13844 -2.55168 -0.572392 1.3262 1.96694 2.30365 -0.915411 2.28286 0.0670196 0.477415 0.428114 -1.94966 1.55346 -1.64992 0.870645 -0.0888196 1.06697 2.42104 -2.60443 1.95356 -0.906486 1.45266 2.23519 1.89743 -1.51496 -0.0287668 -1.72435 -0.271109 2.13082 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	14	18	1
SITE: 0	18	19	0
SITE: 0	0	20	0
SITE: 17	20	21	0
SITE: 17	19	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	0
SITE: 17	37	38	1
SITE: 17	38	39	1
SITE: 17	39	40	0
SITE: 17	40	41	0
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	0
SITE: 17	44	45	1
SITE: 17	21	46	0
SITE: 17	46	47	1
SITE: 17	47	48	0
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	63	63	1
SITE: 17	62	62	1
SITE: 17	45	45	1
SITE: 17	17	17	1
MPS Info: -4.76167 1.49175 0.249408 
Writing MPS done!
