LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -2.64083 -0.394918 0.617892 0.0584355 0.845722 -1.70274 -1.53815 2.35492 -1.78897 -1.62863 1.69445 1.50439 -2.10498 -0.30756 -1.5422 -2.58024 -1.49462 1.03844 0.612065 -1.67007 2.28511 0.739175 2.52067 2.555 2.5473 -1.79487 2.55313 0.13619 -1.90051 1.37024 0.784193 -0.112385 1.15173 0.980017 -0.576841 1.53226 -0.0289093 1.63004 0.758815 2.20633 -1.27028 1.41981 1.73303 -1.5157 -0.605492 -0.0870618 -1.94 -2.00902 2.56343 1.50718 2.16834 1.34775 -1.4931 -0.763602 0.27976 0.366528 1.72215 -2.02867 2.37049 1.37839 -0.145539 -0.0426357 2.11094 -2.15732 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	4	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 1	13	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	21	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	1
SITE: 1	1	39	0
SITE: 27	39	40	1
SITE: 27	40	41	1
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	0
SITE: 27	44	45	0
SITE: 27	38	46	0
SITE: 27	46	47	0
SITE: 27	47	48	1
SITE: 27	48	49	1
SITE: 27	45	50	1
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	0
SITE: 27	49	54	1
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	1
SITE: 27	59	60	1
SITE: 27	60	61	1
SITE: 27	61	62	0
SITE: 27	62	63	1
SITE: 27	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -19.7315 1.48614 0.0670854 
Writing MPS done!
