HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -2.07284 1.21891 2.42105 -2.39786 1.54083 -2.56551 -1.81344 2.18326 1.3039 0.167077 -1.38298 -1.8217 2.60461 0.0920514 0.022756 0.295316 1.29635 -2.58696 -0.774025 0.216363 -0.299431 -2.61135 0.766298 -0.214557 -2.09312 -2.56088 -2.28609 1.54131 -2.5673 -2.54311 -0.831015 -0.597979 -0.303356 -0.427448 -2.01865 0.883735 -2.19166 2.16116 1.1557 -0.102124 -0.998193 2.31386 -0.304439 -0.401028 1.08043 1.34595 2.52277 -1.73043 -0.221421 1.72467 0.429973 0.0692667 -1.70167 1.71903 -1.8205 0.801482 -2.15085 -1.14167 2.4952 0.144891 -0.355599 -0.382205 1.16238 1.73535 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	9	12	1
SITE: 4	12	13	1
SITE: 4	11	14	0
SITE: 4	13	15	1
SITE: 4	4	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 14	14	19	0
SITE: 15	19	20	1
SITE: 15	18	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	20	24	1
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 15	26	27	1
SITE: 15	27	28	0
SITE: 15	28	29	1
SITE: 15	29	30	1
SITE: 15	30	31	0
SITE: 15	23	32	1
SITE: 15	32	33	0
SITE: 15	31	34	0
SITE: 15	34	35	1
SITE: 15	35	36	1
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	0
SITE: 15	33	40	1
SITE: 15	40	41	1
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	39	44	0
SITE: 15	44	45	0
SITE: 15	45	46	1
SITE: 15	46	47	1
SITE: 15	47	48	1
SITE: 15	43	49	0
SITE: 15	49	50	1
SITE: 15	48	51	1
SITE: 15	50	52	1
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	1
SITE: 15	56	57	0
SITE: 15	57	58	0
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	51	61	0
SITE: 15	61	62	0
SITE: 15	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 1.3967 1.57845 0.356969 
Writing MPS done!
