HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.301386 0.0152465 2.0612 -0.465364 -1.70169 -0.244189 0.689757 0.516337 0.137911 -2.44618 -2.55215 1.6972 0.224628 -1.33513 -1.76636 1.42546 -1.8314 -2.5591 -1.9037 1.07912 2.09107 0.99481 0.951896 0.556732 -1.48018 -2.10513 -1.72317 0.323032 -0.185891 -0.726855 1.13758 -0.383714 2.61339 1.55921 -2.18932 0.919887 -0.547553 -2.01567 2.01825 -1.73764 1.07005 -0.119163 -0.627764 0.937999 -1.90071 -1.49194 1.78428 0.314595 -2.43551 -0.572088 1.31843 0.075263 -0.956793 -2.58751 -1.15956 1.52807 1.04128 -1.26952 0.529809 0.750254 -1.12538 -2.20946 1.51011 1.51294 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 3	6	7	1
SITE: 3	5	8	1
SITE: 3	3	9	0
SITE: 7	9	10	1
SITE: 7	10	11	1
SITE: 7	11	12	1
SITE: 7	8	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	12	23	1
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	22	28	1
SITE: 7	28	29	1
SITE: 7	29	30	0
SITE: 7	30	31	0
SITE: 7	27	32	1
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	31	42	1
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	41	59	0
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 3.77791 1.43896 0.132087 
Writing MPS done!
