HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 1.80375 0.370893 -2.11699 0.722002 -0.928916 -1.77113 2.56337 1.27626 -2.64308 -2.07537 1.26497 -0.679412 1.35022 -0.74523 1.81047 -1.16967 -0.751394 1.96912 -0.656502 -2.46949 -0.457536 2.1288 1.65545 2.295 0.536339 1.32409 1.51989 1.89059 -1.17021 1.85629 1.03323 -1.60721 -2.06793 2.01486 -2.54438 0.975877 -0.44685 1.55502 -0.182537 2.20131 -1.06162 -0.31938 0.924544 -0.963199 -1.94531 1.38345 -2.52114 -1.80748 1.81351 -0.757693 -1.24773 -1.55868 0.50866 0.823993 2.32671 1.15682 2.41733 1.05319 0.207237 -0.563963 -1.94214 -1.95073 2.64318 -2.3674 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	1	14	1
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	20	31	0
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	30	36	0
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	35	39	1
SITE: 3	39	40	0
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	0
SITE: 3	38	50	0
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	49	53	0
SITE: 3	53	54	0
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	62	63	1
SITE: 3	63	63	0
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 3.65668 1.1692 0.557933 
Writing MPS done!
