LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.313469 0.575975 -1.39534 -2.1999 0.457378 1.61814 -1.64268 -2.30303 0.980364 0.175864 -0.858328 2.07699 -0.144973 -1.25902 -0.961608 -1.82681 1.74022 -2.48965 -1.91439 -1.0949 2.10545 -0.403385 0.871064 1.29586 1.1826 -1.49103 -0.618257 -0.675993 -0.312899 0.807745 -1.45007 -1.74287 1.3229 2.30446 -0.690617 -1.99031 -0.706172 2.39216 -2.21282 -2.43068 0.108546 1.57113 -0.255854 -2.39635 -2.59291 -1.97899 -0.659004 -0.645673 -0.685961 -1.79733 0.987313 -2.19492 0.776814 -0.0879609 -1.05295 -0.92241 2.0769 1.43277 -0.713103 1.78197 -2.43206 2.28586 2.34276 -0.532267 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	4	10	0
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 9	13	14	0
SITE: 9	12	15	1
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	14	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	19	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	23	27	1
SITE: 9	27	28	0
SITE: 9	26	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	28	35	1
SITE: 9	35	36	0
SITE: 9	34	37	1
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	36	41	0
SITE: 9	41	42	1
SITE: 9	40	43	1
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	45	46	1
SITE: 9	46	47	0
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	62	63	0
SITE: 9	42	63	0
SITE: 9	63	63	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -3.78217 1.89236 0.00587551 
Writing MPS done!
