HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -2.19282 -0.613843 1.73053 -1.30353 0.997145 2.08372 -0.89579 0.982132 -0.139023 -0.498626 -1.76487 2.17194 1.09263 -1.23999 1.89958 1.35012 2.63312 -1.14229 2.07294 1.0216 -0.550961 -2.08293 -0.479144 0.150646 -0.811708 -0.00751162 -0.342029 0.404251 -0.344651 -0.138605 -0.766988 -0.752665 1.00028 2.49077 1.01406 1.27214 -2.07583 2.16411 -1.94059 -1.27394 -0.131831 -0.666295 1.16712 -0.569936 2.55403 1.88925 0.0601763 -0.88574 -1.57857 -0.773637 0.904534 2.55753 2.54022 0.536926 1.63371 1.12497 -1.6542 -0.551662 0.306169 0.709897 -1.42873 0.749692 2.55093 -2.37357 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	8	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	0
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	12	31	0
SITE: 9	31	32	1
SITE: 9	32	33	1
SITE: 9	33	34	1
SITE: 9	30	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	0
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	34	41	0
SITE: 9	41	42	0
SITE: 9	42	43	0
SITE: 9	40	44	0
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	43	47	1
SITE: 9	47	48	1
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	0
SITE: 9	53	54	0
SITE: 9	54	55	1
SITE: 9	55	56	1
SITE: 9	56	57	0
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	1
SITE: 9	63	63	0
SITE: 9	62	62	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -1.88884 1.32471 0.26201 
Writing MPS done!
