LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.36426 -0.326557 -0.91489 2.63114 1.30782 -0.572981 2.37984 -0.61151 -2.35449 -0.878225 -0.78665 0.649859 -2.60338 -0.478822 -0.692891 0.747374 1.10925 -0.447816 1.9661 0.561465 -0.40723 -0.104886 -1.28746 2.22196 -0.783944 0.813419 0.0670787 1.054 -1.61474 -0.752609 -0.0435749 1.61573 -1.26466 -0.696783 0.0410792 -1.2298 1.65798 -1.63758 -1.69128 2.43567 0.893105 0.276651 -0.433769 -1.99342 0.951972 2.33879 2.22738 0.151583 -0.0430573 -2.38603 -2.40664 1.13567 -1.40372 -1.06759 -2.62013 -2.09988 -1.938 -0.128809 -1.48296 0.387036 1.46449 -2.17711 0.237471 -1.54561 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	4	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	9	16	0
SITE: 1	16	17	0
SITE: 1	15	18	1
SITE: 1	18	19	1
SITE: 1	17	20	1
SITE: 1	20	21	0
SITE: 1	19	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	21	27	0
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	26	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	33	42	0
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	41	45	1
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	44	58	0
SITE: 1	58	59	1
SITE: 1	57	60	0
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	59	62	1
SITE: 1	62	62	0
SITE: 1	1	1	0
MPS Info: 7.38883 1.12614 0.0067942 
Writing MPS done!
