LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.28262 -2.29603 1.46015 -1.41993 -0.160057 1.81673 0.781522 -1.19978 2.65362 2.27525 -1.52634 1.03257 2.20143 -1.46834 -0.514679 0.466942 2.55828 -1.35063 2.105 2.22364 -0.59408 2.11165 -0.236648 -2.06675 1.83996 -1.84979 1.66324 -1.91867 0.0363744 0.577596 1.67599 -1.99518 -0.448243 0.255037 1.83795 -0.637272 -1.59997 -0.419378 0.11262 0.80518 -2.56731 -0.417178 0.051392 -1.20689 -0.689348 -1.96961 2.07002 1.99506 -1.50723 -2.41792 1.89789 -1.27191 2.6594 -1.64172 1.31386 -2.16358 0.558943 1.98148 -1.28509 -2.38525 2.4913 -2.09627 0.0529652 -1.55795 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	0	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	22	29	1
SITE: 4	28	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	4	33	1
SITE: 29	33	34	1
SITE: 29	34	35	0
SITE: 29	32	36	0
SITE: 29	36	37	0
SITE: 29	35	38	1
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 29	40	41	1
SITE: 29	41	42	1
SITE: 29	29	43	1
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	51	52	1
SITE: 37	52	53	1
SITE: 37	53	54	0
SITE: 37	54	55	0
SITE: 37	55	56	0
SITE: 37	56	57	1
SITE: 37	57	58	0
SITE: 37	58	59	1
SITE: 37	59	60	1
SITE: 37	60	61	1
SITE: 37	61	62	0
SITE: 37	63	63	1
SITE: 37	42	62	0
SITE: 37	62	62	1
WARN: Unitary gate is identity
SITE: 37	37	37	1
MPS Info: 6.72475 1.14957 0.145018 
Writing MPS done!
