HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.181409 1.848 -2.56827 -1.5597 -1.15801 0.426579 -0.227897 1.71746 1.58084 -1.78047 -2.17026 -2.29644 1.73661 -0.0030942 1.67681 0.370659 2.15184 1.31623 0.56933 0.27388 2.3426 0.466395 2.19734 0.191529 2.55841 0.661501 1.65277 1.46009 -2.40854 2.18864 1.07356 -0.229028 1.30976 -1.359 0.0979674 0.531478 -0.663385 -2.01863 -0.205461 -0.565825 0.20369 -2.45901 -2.09933 1.10691 1.94568 -2.03525 -1.07313 -0.530091 -1.07836 1.92622 0.84387 -2.413 0.121326 -1.40541 0.706227 1.20459 0.544628 -1.85953 -2.60116 0.185249 -0.0522515 1.97865 0.12156 0.301857 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	6	20	1
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	19	26	0
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	25	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	31	39	0
SITE: 15	39	40	1
SITE: 15	38	41	0
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	40	47	1
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	46	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	52	61	0
SITE: 15	61	62	1
SITE: 15	60	63	1
SITE: 15	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: 5.52157 1.81295 0.194602 
Writing MPS done!
