LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -2.02598 0.165811 2.48135 -1.6761 -2.31521 0.15959 1.44942 -0.464444 -0.946521 0.993406 -1.93173 1.88418 -2.47458 -0.231444 -0.737444 -0.512518 2.077 1.10789 0.601381 1.47592 2.29948 -0.65902 2.43983 -2.02586 -0.10992 -1.18078 -1.66196 -0.862835 -2.02751 -2.41516 -1.80347 -1.47155 -0.138759 1.72526 0.921861 -1.37794 -0.187528 0.717875 1.84775 1.51329 -2.23179 -2.20989 2.10494 0.469951 -1.2977 -0.574108 0.936715 2.35071 -1.00701 0.281942 1.83722 -0.922441 0.240506 1.73595 0.386377 -2.08396 -2.56223 0.673618 1.12758 2.41011 -1.45222 -0.867315 -2.3764 1.11747 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	1	16	1
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	15	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	18	28	1
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	27	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	36	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	43	55	0
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	54	58	1
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	57	62	1
SITE: 5	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -2.77611 1.33134 0.142221 
Writing MPS done!
