HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.360332 -0.477121 -1.33504 -1.47813 1.92134 -0.97676 1.62018 0.369271 -1.27006 1.00219 -1.40707 0.46288 0.0958311 -1.58251 -1.72181 -2.63465 2.52086 1.2052 -0.538979 0.164662 -0.61564 1.54894 2.5446 -0.515444 -2.1542 -0.110931 0.005872 2.23986 0.226887 0.935697 -2.42252 -2.61644 1.4875 -0.86283 2.2499 1.06802 1.29796 0.948875 -1.52078 -0.815261 -1.12505 2.36738 2.15353 -1.52537 0.348961 1.42096 -2.24506 -1.88454 -1.47155 2.07994 2.39456 2.13337 -2.60101 -0.0710429 1.15393 1.51215 1.66551 -2.07195 -2.08072 -1.27282 1.79132 1.80075 -1.19602 -1.15015 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	1	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	7	24	0
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	23	27	1
SITE: 0	27	28	1
SITE: 0	26	29	1
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	28	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	0
SITE: 0	33	38	0
SITE: 0	38	39	1
SITE: 0	37	40	1
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	0
SITE: 0	39	45	0
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	44	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	59	60	1
SITE: 0	60	61	1
SITE: 0	61	62	0
SITE: 0	63	63	1
SITE: 0	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -5.45968 1.72504 0.000107752 
Writing MPS done!
