LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.00997 1.56071 0.0771413 -0.174364 -1.46868 -2.23672 1.81648 -2.00889 -1.52369 -1.40088 2.17152 -0.77436 0.112622 -0.764259 -1.05071 0.973403 -1.6443 0.621756 0.676169 0.734016 2.19887 -1.51165 -2.31434 -1.87978 2.53064 -0.15943 1.24366 0.810342 -1.13845 -2.51736 0.350145 -2.59742 -1.74531 1.82855 1.07095 -2.28657 0.922805 1.78306 -0.45477 1.04457 -0.821246 1.91805 -0.498434 2.53039 -1.77225 -2.48479 2.07968 -1.56741 -2.61388 -1.78138 -1.16495 -0.991136 -1.25474 0.199106 -0.35994 -0.890562 0.828428 -2.28238 -0.812035 0.508109 2.37453 -0.414557 2.43502 -0.526097 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	8	13	0
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	12	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 3	24	25	0
SITE: 3	3	26	0
SITE: 17	26	27	1
SITE: 17	25	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	0
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	0
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 17	52	53	1
SITE: 17	53	54	0
SITE: 17	27	55	0
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	17	60	0
SITE: 54	60	61	0
SITE: 54	59	62	0
SITE: 54	62	63	0
SITE: 54	61	63	1
SITE: 54	54	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -4.15312 1.51923 0.278939 
Writing MPS done!
