HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.11117 -2.00874 -1.18526 2.51474 0.150618 -0.83997 -1.26285 2.52658 0.438148 1.89565 -0.548117 -0.489516 -1.49458 -0.707172 2.21285 -0.135803 1.03441 -0.656158 1.99816 1.76351 -0.450349 -1.2303 -1.04497 0.00456483 1.86773 -1.02886 2.07235 -1.26893 -1.23371 -0.0364076 2.3994 0.373209 2.60682 2.38748 0.864973 2.18078 2.13384 1.09893 0.361928 -0.805212 -1.54238 0.525768 -1.5495 -2.63037 -2.29141 -1.52007 -1.08278 -2.28761 0.028288 1.28969 -1.41329 2.62622 -1.28454 2.07377 2.38002 -0.0684261 0.275143 2.40433 2.24578 2.61189 0.0645208 0.296933 -2.26049 -0.73 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	4	11	0
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 8	10	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	13	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	1
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	8	39	0
SITE: 23	39	40	0
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	38	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	48	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	55	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -8.32822 1.69078 0.0877744 
Writing MPS done!
