LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.59004 0.644336 2.39188 0.372803 0.919477 -2.5721 2.2753 0.0505426 0.414845 0.926273 1.98057 1.22246 -0.643371 -1.43028 -0.112303 1.5008 -0.975914 1.34409 -0.560347 1.13663 -0.586894 -1.24745 2.38294 0.962818 -2.14865 1.11726 2.21569 0.241814 -0.0271298 -1.3151 -2.27784 -0.0147631 -1.09349 0.627659 -0.0726972 0.567631 0.980721 -0.875463 0.657085 -2.20134 2.27194 0.427969 -2.42265 2.44593 -1.03545 0.446867 -1.81162 1.51493 2.02755 -0.370538 1.73233 -2.407 0.866199 -0.391945 1.36716 1.93118 -1.58325 -1.98738 0.75345 0.790612 -0.822037 0.151391 0.469292 0.0794433 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	3	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	1
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	1	37	0
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	36	42	0
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	41	59	1
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	58	62	1
SITE: 8	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 3.61307 0.877419 0.0379634 
Writing MPS done!
