HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.97911 -0.887286 2.54165 -0.954331 -0.851247 -2.43531 -0.607726 2.20785 2.12305 1.81974 -2.48047 0.270068 -2.23378 -0.554939 -1.49764 -1.32035 -2.46236 -0.517263 1.97679 -2.58452 -0.421603 1.29331 -1.20663 1.48283 1.87328 0.199326 -1.03783 2.05302 -1.48773 -2.28721 2.54408 -2.34511 0.0258376 -1.44203 -1.45762 1.68039 1.8166 -0.725406 2.53979 -2.19129 1.85461 -1.41364 -0.80568 1.34093 1.64418 -2.49416 -0.649345 1.11185 -1.79261 -1.16079 -2.07553 -1.91415 2.18268 1.75286 2.59326 0.350604 2.34638 2.48891 -0.240044 -0.644678 -2.54884 -1.35243 -0.595184 0.49959 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	6	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	8	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	11	21	0
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	1
SITE: 4	26	27	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	1
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	20	43	1
SITE: 4	43	44	0
SITE: 4	44	45	1
SITE: 4	45	46	0
SITE: 4	42	47	1
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	0
SITE: 4	52	53	1
SITE: 4	53	54	0
SITE: 4	54	55	1
SITE: 4	4	56	1
SITE: 46	56	57	1
SITE: 46	57	58	0
SITE: 46	55	59	1
SITE: 46	59	60	0
SITE: 46	60	61	1
SITE: 46	61	62	1
SITE: 46	62	63	0
SITE: 46	63	63	1
SITE: 46	58	58	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -3.65121 1.00329 0.0133823 
Writing MPS done!
