LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.49632 -2.56947 2.27128 -1.07073 -2.00845 2.6177 1.06959 0.0259469 -0.404305 -0.726385 -2.24194 -0.869308 -1.12498 -0.783288 1.4081 -2.20353 -2.5372 -0.725605 2.00884 -1.38248 -0.464722 0.167895 -0.964135 -0.734566 -0.795049 -1.64295 0.967435 -0.269901 -1.1067 -1.57101 -0.33294 1.73237 -1.42268 1.64224 -0.633729 -0.229025 2.29246 2.0111 -0.727003 -0.112173 -0.580869 -1.16453 -1.92141 0.703975 -1.5992 -1.03302 1.3605 -1.32735 -1.72126 2.51493 -1.08217 -0.423589 2.30186 -0.425781 2.27341 2.38206 -0.760477 -0.297951 -1.83131 1.58018 1.3712 1.12161 2.22685 1.3152 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	7	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	8	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	1
SITE: 3	46	47	1
SITE: 3	47	48	0
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	17	52	0
SITE: 3	52	53	0
SITE: 3	51	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	53	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	57	1
SITE: 57	57	57	0
MPS Info: -12.1847 2.13918 0.13052 
Writing MPS done!
