HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.71855 -2.21382 -1.90692 0.116635 -1.23568 1.09075 -2.3768 0.785874 2.13471 -0.355574 1.57518 2.07408 0.000615345 -0.193385 -0.335067 0.521345 -1.4572 -1.51739 -2.06396 0.388914 2.30667 1.30188 -0.260582 1.0037 1.22147 1.78627 -1.10951 1.29765 -2.09102 1.01214 -0.437295 0.508874 -0.784006 2.09788 -0.988788 -0.173035 2.39316 0.261791 2.39221 -1.49323 2.60746 -1.36474 -0.369104 -1.19722 -1.6438 1.84237 2.37508 1.87058 2.52776 2.32932 1.67166 -2.05753 -1.55269 -2.33428 0.439685 2.0108 0.615578 2.02476 -2.15388 0.265964 0.554444 1.38034 -1.96008 -2.56513 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	9	13	1
SITE: 3	12	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	3	20	0
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 13	19	23	0
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	22	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	0
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 13	52	53	0
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	13	57	0
SITE: 30	57	58	0
SITE: 30	58	59	1
SITE: 30	56	60	1
SITE: 30	60	61	0
SITE: 30	61	62	0
SITE: 30	63	63	0
SITE: 30	62	62	1
SITE: 30	59	59	1
SITE: 30	30	30	0
MPS Info: 9.38562 1.3344 0.380156 
Writing MPS done!
