HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.05683 2.61381 0.0168397 -0.896131 2.38735 0.358184 -1.44638 0.638808 0.726733 -2.2272 -2.59974 0.839755 -0.128182 -0.440764 -0.290514 1.78124 -2.42494 2.24691 -0.699238 -0.525542 -0.400043 1.85602 1.33212 -0.0684759 0.547445 -1.53953 0.619534 -2.10552 -1.67824 -2.64531 1.3226 -1.72385 -1.9099 -0.324161 -1.86957 -0.0249017 -1.08133 -2.09366 -1.14681 -0.57085 0.412352 1.1218 2.41219 1.65941 0.605869 -0.564731 -1.65426 -0.328551 -1.82828 -0.33865 -2.5722 0.000571955 2.12309 0.182188 -2.56682 1.99488 1.23981 1.22233 0.555587 -1.75711 -1.84885 0.0705539 0.653798 0.0917834 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	5	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	18	18	0
SITE: 2	2	2	0
MPS Info: 8.62016 1.20871 0.52919 
Writing MPS done!
