LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 1.85061 -0.682203 -2.05669 1.44377 0.535047 0.953965 0.506226 -1.37144 0.426496 -1.24904 0.716228 -2.29353 1.59103 -1.06873 1.05027 -1.9775 0.0292492 0.343967 0.718905 -1.20993 2.14138 -1.23887 -1.99102 0.483691 2.51954 -2.6158 2.14402 -0.513556 -0.630421 1.98424 0.0607797 -2.48078 -1.90333 -1.15243 0.396138 -1.28579 1.55728 0.111734 0.509507 -1.50328 -2.29522 0.476868 -1.98608 -0.0922193 0.99657 -0.536602 1.2128 2.27366 1.02792 -2.20043 0.159519 -2.55039 2.45083 0.840911 -0.786406 -1.72862 2.00595 -2.45152 -1.16038 1.70125 2.28124 -2.43584 -0.8956 2.33472 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	4	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	6	18	1
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	17	24	0
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	23	29	1
SITE: 8	29	30	0
SITE: 8	28	31	1
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	8	35	1
SITE: 30	35	36	0
SITE: 30	36	37	1
SITE: 30	37	38	1
SITE: 30	34	39	0
SITE: 30	39	40	0
SITE: 30	40	41	1
SITE: 30	38	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 30	44	45	1
SITE: 30	45	46	1
SITE: 30	46	47	0
SITE: 30	47	48	0
SITE: 30	48	49	1
SITE: 30	49	50	0
SITE: 30	50	51	1
SITE: 30	51	52	0
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	55	56	0
SITE: 30	56	57	0
SITE: 30	57	58	1
SITE: 30	58	59	0
SITE: 30	59	60	1
SITE: 30	60	61	0
SITE: 30	61	62	0
SITE: 30	63	63	1
SITE: 30	62	62	0
SITE: 30	41	41	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -4.96009 1.02558 0.00804255 
Writing MPS done!
