LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.395112 2.12144 1.9406 -1.9089 0.690385 -0.374387 -0.515961 0.491742 -0.681239 1.22116 -1.45466 -0.394568 -0.256979 -0.688143 -0.245962 -2.27887 1.92732 0.691204 0.665485 -1.44 2.21324 2.41015 -2.39517 -1.14065 -0.126579 0.454663 2.34857 -0.188683 -1.26546 -0.982758 -2.23751 1.36342 2.2842 2.57379 2.56965 0.123231 0.764186 0.870889 0.634161 0.351528 -1.78275 -1.71166 -0.126523 -0.80396 -2.46446 2.34817 -0.363604 -2.52768 -0.864324 2.31338 -1.49607 2.05868 0.478865 -2.62135 -0.253323 1.97895 1.86405 0.419906 -2.05495 1.53982 1.06785 -1.23924 -2.05233 -2.5713 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	11	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	18	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	1
SITE: 4	29	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	1
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	1
SITE: 4	38	39	1
SITE: 4	39	40	0
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	1
SITE: 4	58	59	1
SITE: 4	59	60	1
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	63	63	0
SITE: 4	62	62	0
SITE: 4	4	24	1
SITE: 24	24	24	0
MPS Info: -4.95114 2.04438 0.613294 
Writing MPS done!
