HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.70254 -0.818925 1.00887 1.61837 -0.389149 -1.30555 -2.00974 -0.758576 1.55753 2.57014 0.358428 -0.584464 2.58782 -0.726201 -0.648338 2.00727 0.141509 -2.00352 -1.98917 -0.352991 2.20606 0.449249 0.305241 1.14978 -1.45797 -2.51238 1.79612 -2.34917 -1.20196 0.909942 1.71632 -0.617 -2.39055 2.20117 -0.839703 -1.08167 -1.8165 1.32697 0.0896956 -1.96195 -1.302 -2.55681 2.34752 0.863214 -2.11836 -0.0683089 -1.80196 -2.04755 0.9209 0.265997 -1.33051 -2.12623 2.27206 1.44888 -0.306632 -2.1158 -1.31376 -0.931237 1.22651 -1.63603 -0.93881 1.8331 -2.46866 1.1113 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	0	14	1
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	0
SITE: 10	45	46	0
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	1
SITE: 10	13	50	1
SITE: 10	50	51	1
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	49	55	0
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 10	63	63	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 0.745036 1.32801 0.282032 
Writing MPS done!
