LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.94433 2.5316 -1.93609 -2.4327 -1.85703 1.08416 1.71194 -1.34684 1.24565 0.403623 -0.381261 -0.201756 2.07263 -1.71572 -0.470126 1.72683 1.59054 2.41366 -1.85028 1.30919 2.01921 -2.65421 1.35606 2.18108 1.16594 0.144407 -1.92772 -0.00184093 0.449152 2.24015 -1.88412 1.09209 -1.57414 -2.16701 0.95717 -0.489139 0.245542 2.54517 1.89359 1.72756 0.557584 2.06936 -2.48732 1.64974 1.56032 0.943289 -1.95932 -0.204067 -0.54327 0.234109 -2.34598 0.786195 1.01517 0.874747 -1.69265 -2.1795 1.18318 1.17905 1.42437 0.911684 0.0880055 1.91394 -2.65316 1.09896 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	7	10	0
SITE: 2	2	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	11	15	0
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	14	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	9	29	0
SITE: 25	29	30	0
SITE: 25	30	31	1
SITE: 25	31	32	0
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	1
SITE: 25	35	36	0
SITE: 25	36	37	1
SITE: 25	37	38	0
SITE: 25	38	39	0
SITE: 25	39	40	0
SITE: 25	40	41	0
SITE: 25	41	42	1
SITE: 25	42	43	1
SITE: 25	43	44	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 25	47	48	0
SITE: 25	28	49	0
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	52	53	1
SITE: 25	48	54	1
SITE: 25	54	55	0
SITE: 25	55	56	0
SITE: 25	56	57	1
SITE: 25	53	58	0
SITE: 25	58	59	0
SITE: 25	59	60	1
SITE: 25	60	61	0
SITE: 25	61	62	1
SITE: 25	62	63	1
SITE: 25	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 4.96585 1.49428 0.00152147 
Writing MPS done!
