HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.480309 1.35563 -0.644514 -2.57246 2.46502 -0.305992 0.702525 1.5704 0.172866 1.6679 -1.02518 1.78923 1.60782 -0.250473 1.72137 1.63055 1.18409 -0.239473 1.93405 -0.640576 -0.36411 1.02053 -1.52996 -0.880648 1.88439 2.6557 -1.93819 -1.94308 -1.99576 -1.46881 -2.48655 -2.46176 0.183864 1.53895 -0.782814 0.679611 1.18213 0.945918 1.57551 0.356552 -1.99141 0.0275353 0.681963 -1.35646 -1.12465 0.877654 0.217535 2.59078 -0.114403 -0.741749 1.92 -0.354894 -1.5229 1.11106 -2.30028 1.18866 1.16886 2.65805 0.108305 -1.83782 -2.45555 0.668854 -2.58457 -2.36123 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	13	18	0
SITE: 5	18	19	0
SITE: 5	5	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	19	36	0
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	35	42	1
SITE: 17	42	43	0
SITE: 17	43	44	0
SITE: 17	41	45	1
SITE: 17	45	46	1
SITE: 17	44	47	1
SITE: 17	47	48	0
SITE: 17	48	49	0
SITE: 17	49	50	0
SITE: 17	50	51	1
SITE: 17	51	52	1
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	61	62	1
SITE: 17	62	63	0
SITE: 17	63	63	1
SITE: 17	46	46	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: 8.9762 1.45466 0.0410906 
Writing MPS done!
