HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.62482 0.999982 -1.78632 1.56017 1.69225 1.22095 -1.17109 0.81047 -2.36614 1.29708 0.477694 -1.15415 0.482223 -0.840376 -1.85547 -1.09432 0.104089 0.552309 0.686853 -2.41197 2.1845 -0.113459 -2.23351 -2.61891 -0.132132 -0.773523 0.138752 1.80937 -1.01145 1.26804 -2.3822 -1.23826 -0.454812 1.08331 -0.427756 0.623621 1.08142 -2.62477 -1.5437 1.73761 0.14026 0.227752 -0.870345 0.544736 -1.08005 -1.99774 -0.797044 -0.607146 0.956573 -0.556144 -0.833835 1.27905 2.33165 -2.30044 -0.466556 1.55992 -0.207192 0.335336 0.430878 -0.523605 -1.63879 0.410123 1.60236 1.51911 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	3	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	10	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	13	17	0
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	1	50	1
SITE: 16	50	51	1
SITE: 16	51	52	1
SITE: 16	52	53	1
SITE: 16	53	54	1
SITE: 16	54	55	1
SITE: 16	55	56	0
SITE: 16	49	57	1
SITE: 16	57	58	1
SITE: 16	56	59	1
SITE: 16	59	60	1
SITE: 16	60	61	1
SITE: 16	58	62	0
SITE: 16	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 9.91905 1.52136 0.409242 
Writing MPS done!
