HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.37174 1.98472 -0.313837 -1.7343 -0.233811 -2.6339 2.28807 1.1046 0.449799 -0.279654 -1.81246 1.31449 0.739817 -0.345618 -1.94457 1.70589 2.03958 -1.65628 -2.04259 -0.583059 2.27792 -1.22173 -0.0989185 -0.474562 1.21592 0.558082 2.00067 -2.0243 -1.837 -2.05706 -0.581978 -2.0928 1.79698 0.607395 1.33381 0.327355 -2.6096 2.08613 0.21435 -0.107149 -0.789531 0.574667 -1.11293 0.151474 -0.259389 -2.50354 1.94164 -1.52889 -0.971342 -0.540199 2.3339 2.48284 0.300096 -2.01338 0.226452 1.59177 -1.45566 1.94019 0.331946 -1.79746 -2.1522 -2.2903 1.69462 1.52528 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	8	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	12	23	1
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	22	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	25	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	30	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	0
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	1
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	0
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	1
SITE: 4	58	59	0
SITE: 4	59	60	0
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	62	63	0
SITE: 4	63	63	1
SITE: 4	4	33	0
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: -0.961909 1.80847 0.0397227 
Writing MPS done!
