HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.488837 -1.09237 1.82 1.96757 -2.23754 -0.504586 -1.72168 0.467146 -1.50039 -0.431494 -0.357173 -2.48634 -0.738586 -0.0411524 1.27444 -0.663204 0.366029 -1.37849 -2.08533 1.36089 2.33542 -1.49451 -0.422246 2.48196 1.22702 -2.30555 1.10032 -0.700399 -2.34504 -1.23866 -0.292612 -2.20945 1.95501 -1.73163 2.00862 -0.673424 2.07592 -1.56255 -0.749926 2.44069 0.684443 2.01585 0.374717 -2.54592 2.29179 0.868277 -2.51149 -0.0499567 0.706864 -0.121157 1.00943 -1.27791 1.91452 -2.65518 0.652918 2.42983 -2.63318 2.10933 0.680296 2.32939 -2.05891 -0.269015 -0.294767 -1.33554 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	0	14	0
SITE: 7	14	15	0
SITE: 7	13	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	15	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	22	28	0
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	27	31	1
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	30	41	0
SITE: 7	41	42	1
SITE: 7	40	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	42	48	1
SITE: 7	48	49	1
SITE: 7	47	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	49	55	1
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	54	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	0
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 11.9356 0.951963 0.0167065 
Writing MPS done!
