HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.14203 0.863261 1.27925 1.73477 0.768054 -1.03856 1.63295 1.42333 -1.23511 -0.203735 0.119894 0.554911 1.47902 -0.497851 1.76592 -2.42956 0.216349 -1.79518 -2.02122 -1.55503 2.24918 1.57466 0.0627453 -1.95282 1.21036 -0.670104 -0.209149 -0.0262465 -1.58298 0.193741 -0.72666 0.625517 -0.942032 -0.883094 -1.6636 0.827744 -2.29236 -1.40953 -1.96351 1.27893 1.13348 2.51408 -1.85675 1.50017 1.12502 -1.52945 1.5082 0.39165 0.849555 1.91028 -2.32386 1.70321 2.15288 -1.69247 0.0132184 1.17274 1.7931 1.85562 -2.50223 1.45911 0.461156 -0.640936 0.0293071 0.295687 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	0
SITE: 4	8	9	1
SITE: 4	4	10	0
SITE: 7	9	11	1
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	7	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	16	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	10	28	0
SITE: 22	28	29	1
SITE: 22	27	30	1
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	29	41	0
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	62	63	0
SITE: 22	63	63	0
SITE: 22	40	40	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 8.01194 1.71588 0.364792 
Writing MPS done!
