LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 2.32488 -2.28219 -0.374139 -2.45606 -1.69777 -0.0390038 -0.974787 -1.5677 -2.61978 -1.10598 -1.26372 -2.39139 0.499013 -0.0221233 -1.18437 2.51373 1.25893 -0.0311307 1.902 -1.84262 -0.320991 2.14594 -1.77245 1.33675 -0.767285 -0.822022 1.37654 0.379845 -2.37679 -2.18501 0.390473 -1.21924 1.63238 -1.54532 -1.60671 2.58903 0.706269 -1.79059 -0.477694 -1.72257 0.444066 -0.221581 1.7977 -0.719506 2.11873 -0.583484 -1.79231 -0.290024 -0.185748 0.902533 0.926649 -1.84545 -1.64208 -2.03029 -1.98043 -0.842791 -1.04428 0.124902 1.69957 1.25732 -1.05558 -1.80518 -0.0866037 2.14316 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	2	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	9	26	1
SITE: 5	26	27	1
SITE: 5	25	28	1
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	27	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	30	37	1
SITE: 5	37	38	0
SITE: 5	36	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	44	45	0
SITE: 5	38	46	1
SITE: 5	46	47	1
SITE: 5	47	48	1
SITE: 5	45	49	1
SITE: 5	49	50	1
SITE: 5	48	51	1
SITE: 5	51	52	0
SITE: 5	50	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	0
SITE: 5	52	57	0
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	0
SITE: 5	60	61	1
SITE: 5	61	62	1
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -0.812631 1.09843 0.129462 
Writing MPS done!
