LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.28654 1.49235 1.60992 2.57294 -1.93078 1.95352 -2.10151 0.957536 -0.958173 -2.15128 -0.667384 0.0801717 0.61102 -0.592997 -1.90002 -2.35421 1.07183 2.10801 -0.67787 -1.49751 -0.428789 -0.667593 1.49379 -1.54674 0.541892 2.55228 -1.59029 -0.107465 -1.42422 -0.394508 1.17791 0.994468 0.671084 -1.81465 0.453026 0.475488 -0.764088 -0.269322 1.99532 0.815229 2.33536 -2.25879 1.66836 -2.3119 1.99028 0.409361 -2.0877 1.59198 -0.00738465 2.11183 -1.90997 -0.779055 -1.34413 0.50309 2.53995 1.57585 -0.831427 1.13776 -2.27859 1.49947 0.764504 1.71991 -1.01151 -1.13781 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	7	12	1
SITE: 2	11	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	12	19	0
SITE: 2	19	20	0
SITE: 2	18	21	1
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	20	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	31	38	0
SITE: 2	38	39	1
SITE: 2	37	40	1
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	1
SITE: 2	39	46	1
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 2	50	51	0
SITE: 2	45	52	0
SITE: 2	52	53	1
SITE: 2	51	54	0
SITE: 2	54	55	0
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	53	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -14.5802 0.943394 0.0130789 
Writing MPS done!
