LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.916242 -0.545482 0.197744 1.26917 1.45924 -2.10652 -2.29781 -1.9843 -0.704542 0.251783 1.07403 1.31741 0.594229 -1.41125 -2.57111 -0.642264 -0.0830108 -2.62855 -1.89302 -2.06687 2.0767 2.39301 1.03273 -0.182399 1.17705 2.60078 2.49192 1.32206 -0.058882 -2.26145 -1.59476 0.975447 -1.41611 0.81397 1.63198 -1.48992 -0.388934 -1.10351 0.929318 -1.0446 2.03156 -1.80946 -0.999675 -1.04765 -1.2085 -1.00489 -1.09244 1.27486 1.13494 0.653152 1.64955 2.34545 2.6296 0.232942 -1.26618 -1.34144 0.00565762 1.3482 1.77272 -0.28146 0.181293 -1.38478 0.677456 -1.76186 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	2	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	9	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	16	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	23	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	28	37	0
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	36	43	0
SITE: 1	43	44	1
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	42	50	1
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	1	54	0
SITE: 49	54	55	0
SITE: 49	55	56	0
SITE: 49	53	57	1
SITE: 49	57	58	1
SITE: 49	58	59	1
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	63	63	0
SITE: 49	62	62	1
SITE: 49	56	56	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: 2.41767 1.85815 0.00771391 
Writing MPS done!
